id,probability
19007,0.496291029718
63529,0.517340286346
109481,0.522189871109
52606,0.48864645394
90384,0.507936902566
133848,0.514570582068
47265,0.475580028548
85590,0.514947634357
138543,0.515225713628
14398,0.521346776715
26636,0.514904993809
128664,0.540138362459
148159,0.499264462229
148702,0.505698067785
131012,0.512895978355
40474,0.501720011347
123851,0.514265161025
105400,0.500813827549
127918,0.499213283931
5824,0.50268690196
151307,0.523810627682
60938,0.451645278758
21980,0.484163422011
68909,0.523028465949
28812,0.505862918692
132571,0.503398206503
101722,0.515858177661
107205,0.450896299391
112627,0.507280515651
32630,0.493785776072
113057,0.482836315435
48501,0.512132725886
61184,0.497731101899
73191,0.493370822536
59634,0.502710839137
148988,0.501342156638
42082,0.513607571404
108225,0.529014510926
129225,0.507778558772
142353,0.495255659972
93059,0.49301991365
142414,0.490846358259
133333,0.479405041304
109469,0.501538588153
136939,0.49869160027
136060,0.472613400115
38522,0.506076378581
142546,0.503820152742
2676,0.500087225396
107146,0.518737167609
23213,0.527762256197
131493,0.510191708535
61862,0.49281047589
134021,0.50143362018
24182,0.492548903893
118181,0.502691195914
27985,0.487245508835
142019,0.490472340927
122750,0.488470809394
68164,0.459948093492
36615,0.528455587968
23790,0.505532264111
138263,0.45731040096
61946,0.502161054776
9955,0.497379705008
98477,0.494065798142
13975,0.488001243329
39831,0.486942190303
67416,0.506002887721
24052,0.46619299
18404,0.492015208954
94762,0.507535281819
110717,0.498795652121
59440,0.488846713843
33117,0.498071143306
131611,0.488762659148
103316,0.517447995302
66387,0.496339839592
92943,0.515443805826
9048,0.477189388837
36519,0.478969823352
11049,0.516183214391
70064,0.515677633355
144107,0.515714235969
67958,0.531008283782
1740,0.527841192494
137753,0.510306836118
119558,0.509094316801
57553,0.504438037565
74760,0.493744328558
55300,0.514005554615
94110,0.538879574327
122493,0.492526709716
124530,0.501225825634
12223,0.503190107902
44536,0.491672841094
30327,0.492025070382
153381,0.498958979925
63560,0.486874106642
17318,0.525618273509
146197,0.52415396542
18490,0.501421617349
21532,0.507984975468
139398,0.496529832792
105258,0.491181109344
133681,0.505228096541
10775,0.510488713331
101505,0.501810542825
51070,0.491591681896
143093,0.506270844829
10893,0.503893330631
35157,0.496229534485
33631,0.495705977
102963,0.523922833834
27920,0.513169370823
76605,0.511714357417
105711,0.51839032261
121385,0.517845983786
143884,0.501591521231
2250,0.507504401416
123037,0.488149803542
100569,0.497501199263
37803,0.521728027437
82096,0.499871960219
107803,0.488967295335
98595,0.506367158887
13005,0.522952936365
95658,0.524347951907
112197,0.507660058927
151797,0.486705552615
33214,0.48317454362
140665,0.505568240328
56636,0.496585116034
104312,0.490149307511
84663,0.510558501535
111295,0.498758727258
69677,0.50875830289
146542,0.492425208579
59547,0.485391702754
59243,0.519851661247
121785,0.530147192317
123266,0.492749148985
31872,0.528837730144
109461,0.519379004577
10784,0.515871624464
88719,0.50068797456
142453,0.52011362466
86582,0.504793300347
99928,0.522349511949
66283,0.511232776744
91713,0.514168129034
63405,0.511289281306
125612,0.496783960181
125136,0.512523132548
115998,0.474109073131
95259,0.519685871193
30399,0.521940831751
39438,0.502450843624
13208,0.504312047672
130283,0.503098258689
12303,0.463097648476
109,0.510063068258
86837,0.511814549142
8184,0.532083189084
72112,0.516144918144
127088,0.504476576046
35510,0.489974690939
33973,0.487071901774
87508,0.490915652879
113353,0.492010575357
37889,0.48968279941
122261,0.520099842704
8001,0.515398675078
30996,0.522135536899
92783,0.554245309196
28866,0.508337403435
150864,0.497423146474
100979,0.509362668399
5246,0.481752282664
68901,0.508736399668
12906,0.4996898548
143608,0.453652180823
118399,0.544860284627
490,0.497651478889
2654,0.487076160796
132518,0.492555389246
88658,0.456250392472
133083,0.505792671383
153357,0.503598907049
146465,0.479791284042
61180,0.486496757289
49663,0.540291326831
127079,0.490386408273
11989,0.5140252509
46092,0.49353499751
119594,0.505389284652
13358,0.510347468379
69569,0.506320039888
24413,0.500405710155
93070,0.513251438866
131979,0.508726001862
73347,0.525847212774
101783,0.500061092395
137562,0.509932520635
12586,0.495067029978
41409,0.485240553909
123588,0.497996678406
3520,0.511998916698
19318,0.502803469439
125560,0.498005965808
82497,0.522085084358
83061,0.486118507675
33104,0.499343272963
97390,0.497844396904
124075,0.497484016084
100423,0.510206127051
29901,0.516668305625
130722,0.526852181689
72162,0.51935050429
41836,0.495007006714
2641,0.503096320473
132243,0.496961643531
35076,0.522840234577
118298,0.510916092778
82930,0.518462828406
59320,0.500671512573
82092,0.508502523042
16556,0.505301709154
47851,0.496548068129
56107,0.508772892671
35606,0.473958625824
8613,0.50591074668
80420,0.486250901427
103702,0.527170951738
140668,0.513300438615
134712,0.541347896283
17885,0.520744701461
63871,0.503505449431
97882,0.496404182979
41327,0.498609407599
107710,0.507651972444
91956,0.497349456377
72005,0.503077174205
10056,0.486384131778
64494,0.503081978432
146446,0.475059715826
38069,0.514405264678
40101,0.496565368986
66848,0.497863669929
56173,0.49116362903
120928,0.515565914021
58381,0.476999323714
144707,0.515392809943
85194,0.526361885543
142264,0.504140224632
35766,0.483541480215
52702,0.47495655094
102221,0.506285811116
2671,0.507512039448
109658,0.514690604536
89700,0.519010554748
25090,0.522278755315
126000,0.524458943497
120609,0.511282533388
73682,0.506967730284
8625,0.494073049802
108972,0.481830756954
53826,0.502573846242
13819,0.520640759962
10877,0.505227988123
81407,0.503406535205
63938,0.505301833263
80869,0.478268345272
596,0.518413860054
106831,0.510074270331
95964,0.507115618717
15424,0.592269973183
86298,0.519587020074
88174,0.557367804419
74874,0.514843628847
140358,0.501503914399
50221,0.506599970576
121593,0.492931405292
60674,0.525295486391
135411,0.506149561526
107774,0.501174022993
35783,0.49767353861
54987,0.530235556045
127742,0.524709108182
128046,0.487681196367
9341,0.514282536346
16896,0.530915362042
68750,0.499994228059
124361,0.496124936632
36913,0.500885907582
101869,0.514005132887
129356,0.505333368622
130042,0.500815571922
58379,0.52165569809
30117,0.491065269174
122828,0.506382960268
51834,0.50146321205
150730,0.497530929086
41594,0.516949936699
94047,0.520243198722
136422,0.496835694477
71539,0.485867471909
137276,0.498639752219
140899,0.518817551691
11862,0.506133095377
122704,0.519727924118
10336,0.497196968381
53983,0.490909921913
48471,0.494650673414
30338,0.518840846147
137864,0.501531923311
48220,0.50093518497
134064,0.526201819459
69476,0.473022416576
80955,0.50161041358
127606,0.500600906839
1601,0.509895512262
36939,0.504090692395
94982,0.522228942005
39668,0.489404998952
30268,0.501055071425
38017,0.511405231333
128283,0.507755524831
126724,0.49616673479
100853,0.481540024245
4957,0.519202959775
128793,0.474722541009
32791,0.520761996606
61652,0.534061656062
1785,0.488861196159
133037,0.500527765344
90283,0.487601653511
110969,0.515782584177
62294,0.48535281609
114254,0.516917780864
62155,0.487702975026
67352,0.521776389815
19326,0.500402161672
93836,0.473738829611
138268,0.522213913828
75846,0.518022120579
72514,0.49917510759
33767,0.521973450373
65981,0.509098403601
23774,0.510059374626
118272,0.487891519411
81214,0.521099664833
90694,0.496755967836
41090,0.525751604353
135078,0.494559506125
23991,0.503258968159
19754,0.485852296397
45647,0.50578191517
69774,0.469700246195
99646,0.526758510638
141171,0.533434334496
14156,0.49633036898
76837,0.494610652095
81132,0.512836702236
70066,0.464011539104
18061,0.483363810031
86765,0.497793139409
25478,0.499706744512
49707,0.493559719807
64687,0.504811494761
59664,0.518723194588
37960,0.479912335947
138781,0.498091517663
70618,0.489818585086
53329,0.466781575418
32254,0.487341628929
144143,0.534927558468
83583,0.486861302747
40123,0.515032379247
129210,0.501227727452
114824,0.480629664544
43248,0.487064898285
19194,0.492504188908
85637,0.518512119599
29267,0.519166898478
152108,0.488503205776
59458,0.505862902946
10265,0.524905980186
128161,0.520904811578
36729,0.498552777069
41303,0.484831444266
87855,0.480327384466
10669,0.510879681784
114090,0.501784180714
128789,0.50624114345
52737,0.507221780723
138320,0.499013440505
62076,0.523094161822
109512,0.508012701731
51047,0.516299694367
123248,0.526967390303
103396,0.47096152994
16124,0.500714113336
57448,0.492624978325
133380,0.514512745515
74714,0.485005393534
119247,0.509135642336
323,0.511212876571
15688,0.492649438177
120330,0.487647115655
110823,0.506934315036
16261,0.493087754648
78916,0.521580082895
27814,0.487773637653
58367,0.518269259476
59559,0.5197042919
131927,0.513005232254
116141,0.516687967386
139865,0.489145720249
2930,0.47484864635
153033,0.514612624001
71500,0.520261006495
110865,0.511310202897
150815,0.513745312064
90762,0.509566145851
140322,0.496544158127
145985,0.491101484567
127467,0.512145053082
67684,0.509377549539
17564,0.480085597148
134749,0.497400737209
98861,0.498026956322
71120,0.521108914828
47918,0.506242044618
147600,0.510124722413
89143,0.521766684238
97221,0.500708049664
73005,0.503205147551
4519,0.522076773996
142772,0.491107575585
145585,0.516895044528
131201,0.518237162767
12872,0.472801996999
7927,0.489472419666
152214,0.519045523295
110332,0.503524722624
86304,0.506561216003
31476,0.502173350039
90898,0.508384408555
34940,0.517106987098
120229,0.499067723877
93081,0.499811190907
4520,0.509979321242
113868,0.517317384721
30963,0.526725442753
87945,0.50027005157
150129,0.519590868127
21810,0.50077028994
3014,0.486480183836
122646,0.50355726663
39567,0.50958800461
132286,0.520311972836
91307,0.46910694061
113928,0.51734676228
49345,0.509103569709
39643,0.483385703999
107885,0.50000666078
146226,0.475199355205
67275,0.523448153405
40973,0.527263294151
15009,0.499047327836
125441,0.519656116431
2614,0.454436008565
3353,0.513002321161
134700,0.510481573962
3464,0.514842021218
86505,0.522300000468
12292,0.532213053036
145300,0.497507697503
121014,0.520571100973
107703,0.500350373993
48118,0.511490793812
67091,0.523278756723
132968,0.458940315526
131398,0.518208573435
125867,0.505471724326
151119,0.522723607347
43731,0.502218266882
141434,0.515513015568
80145,0.453731318377
95342,0.466268049006
9835,0.513951867919
58419,0.50835220985
64566,0.460306064085
67660,0.483901870777
120410,0.496007750792
117138,0.503326075627
135322,0.480971565649
44748,0.501126793982
102266,0.483489386997
131217,0.504704819078
3822,0.489984151122
45030,0.465158305279
51507,0.510750386351
140098,0.517037072571
40813,0.514367144403
47576,0.479967696063
78092,0.509219983187
153121,0.486581814073
2938,0.484673472751
77399,0.487815632996
48481,0.499997588758
54671,0.517914573633
41618,0.504602969164
68832,0.494006397629
32646,0.499360908237
149208,0.513461356688
32994,0.507516082617
22229,0.508209236178
95707,0.494324228784
50292,0.509752916095
38662,0.518177540848
43876,0.554889000935
8544,0.49915046505
71851,0.518496442004
33966,0.510653208704
13777,0.503781023976
51543,0.49848590503
130723,0.486110542426
125059,0.506352724105
94388,0.495450273052
14220,0.49934767743
117100,0.509817691641
41416,0.486850577931
2057,0.512183648513
58522,0.514930824656
52368,0.509765461708
6826,0.481321865586
105669,0.507925529311
149721,0.489161563978
36871,0.498995401575
93534,0.49859489301
54271,0.503496876502
144908,0.495529699639
149678,0.521133529781
51096,0.509419050296
146065,0.510648131102
97437,0.505075853376
26063,0.5135805558
126644,0.491680534051
122429,0.488499832047
11009,0.500093568353
129149,0.499285158573
13176,0.482839165319
66313,0.502871141642
118677,0.506405422791
106116,0.500488833449
121042,0.495918908795
82978,0.512061315509
3404,0.495281751231
40417,0.501444385086
28643,0.514310134631
65403,0.531976541276
152279,0.50160464436
142142,0.513533604458
38470,0.501957419229
40173,0.485766590735
37042,0.503595070497
90385,0.493710023791
40480,0.480306368735
59684,0.547019041593
69239,0.519273674616
128052,0.482197268467
133903,0.48066388854
71176,0.506396573745
6100,0.487227337902
41117,0.515264325087
112495,0.524933110894
14021,0.489161168273
22167,0.505465236389
26641,0.510152614253
153988,0.485446579278
6017,0.523302656412
143300,0.524966212344
147928,0.501866588761
80298,0.499346000173
127153,0.503128607712
143781,0.494464799933
136637,0.501638656066
147990,0.519078738192
15717,0.522743671367
144583,0.50692011406
18375,0.515974732669
13632,0.503679372586
138576,0.488016666652
143126,0.512008299735
64803,0.478656893114
106619,0.511003933545
43636,0.528423183415
83711,0.500427796401
20669,0.522325002571
124647,0.549978832201
43515,0.523265718507
12011,0.523901880316
26150,0.516425267044
29339,0.518522342913
38250,0.49358055045
49141,0.545552516147
3348,0.494046473377
100018,0.522747913804
95052,0.482377174689
63347,0.509351445114
84382,0.521185721306
95925,0.513722480998
148547,0.524623120986
27644,0.51070256145
93951,0.509543550986
143562,0.517285649198
143515,0.482349285734
40964,0.52136577791
15245,0.507263994037
86769,0.533093181424
2049,0.507137046755
147492,0.494151822157
80986,0.520831254539
16607,0.514873055185
63186,0.488649397056
141624,0.454023343208
118564,0.484275213442
142478,0.507845949939
79297,0.492923908654
144079,0.514770544372
124486,0.506655015396
28621,0.496270431026
140672,0.527396386127
120799,0.484133626006
135907,0.430010313745
115335,0.489407040374
72984,0.480868403511
24525,0.508842220773
86066,0.517412465585
111859,0.52327857452
56188,0.508938172219
53172,0.52311021926
87564,0.505120034473
111173,0.505100198999
56088,0.491465035485
76343,0.516183696978
15690,0.524300264707
125237,0.513986851282
103989,0.524484660029
125517,0.522393424092
7404,0.509825875964
82723,0.54480999282
23041,0.485911871473
58435,0.514122486359
117960,0.519637922672
31777,0.492142383781
30967,0.521326934441
121303,0.511577270942
11885,0.516957560118
143847,0.525040563148
142266,0.486985582028
121984,0.513033020186
105444,0.501542466647
138472,0.536436612112
133955,0.497237776003
152390,0.501339818373
126333,0.503277863652
17557,0.526591095235
119109,0.498327356675
10459,0.502492595135
136310,0.501668926865
16930,0.519214352188
80497,0.507095282062
25287,0.490834520283
139891,0.51521008146
35368,0.495941437529
110853,0.51763966831
90733,0.513237012617
44229,0.524252351838
101469,0.490135419109
58535,0.492415812817
146754,0.50278965795
104485,0.528549775008
35045,0.507049926063
112923,0.506233387628
16139,0.502696010948
97850,0.48353505397
39424,0.510616770214
121144,0.501802110996
138620,0.50117483402
25658,0.496226984316
84393,0.510925550614
74436,0.515520287668
37940,0.523930649889
27691,0.504706950958
18081,0.52299009779
1916,0.483797635795
107745,0.505357616721
135725,0.522012506235
43843,0.516679358861
111192,0.480360083902
26900,0.492093262031
90364,0.510331486064
77154,0.499613979661
54606,0.508631647677
81494,0.515655189864
100096,0.520656790888
55614,0.509594573188
137460,0.505622655179
83921,0.498579588849
45713,0.482453380851
41154,0.466881805186
106572,0.527571604012
130751,0.505556285437
151326,0.514671230611
80464,0.499626922168
61281,0.543422929379
97853,0.509036489711
43651,0.480092818873
115149,0.515395243822
53697,0.491966269101
92124,0.505532444051
