id,probability
125290,0.503629982471
54835,0.510959208012
58345,0.503629982471
89450,0.51985758543
84029,0.497861713171
133888,0.498582690954
57420,0.503629982471
64259,0.498652160168
143587,0.516125679016
77877,0.490619599819
2610,0.499860346317
454,0.503629982471
22507,0.499860346317
147958,0.503629982471
118294,0.492638468742
73103,0.511749863625
19807,0.491110563278
112316,0.503629982471
62911,0.516125679016
75582,0.506704211235
119539,0.485663771629
115179,0.511749863625
134110,0.509874403477
126664,0.488561153412
149962,0.509874403477
52226,0.534456729889
41178,0.508008599281
148971,0.518744766712
11949,0.503629982471
55982,0.487871736288
154172,0.492318361998
11997,0.51985758543
71231,0.495675355196
82472,0.498582690954
7416,0.535707771778
41696,0.498582690954
10007,0.503629982471
63943,0.517163693905
134863,0.514549255371
146086,0.508380174637
146274,0.497365176678
67733,0.515483856201
154132,0.492318361998
17077,0.515483856201
30697,0.506251990795
60307,0.488627195358
33804,0.518744766712
139496,0.542519390583
26387,0.511082112789
143920,0.495675355196
112880,0.502665221691
52010,0.494803935289
89177,0.498652160168
76187,0.494706213474
120523,0.511668682098
109355,0.501911580563
118952,0.504560887814
101955,0.497374564409
109168,0.51985758543
100640,0.50349009037
138310,0.511749863625
73520,0.507366299629
26337,0.532499492168
144871,0.498582690954
14732,0.502909004688
94830,0.497861713171
24280,0.497374564409
69450,0.497702538967
102113,0.515483856201
62382,0.498582690954
80535,0.503629982471
22611,0.514549255371
21809,0.492318361998
14707,0.51275742054
112291,0.511082112789
113042,0.490748822689
43475,0.486242711544
123876,0.515048444271
61264,0.506431758404
132218,0.503629982471
99648,0.525838375092
18162,0.509874403477
149716,0.492638468742
11609,0.497374564409
1903,0.488767117262
16852,0.520150244236
153130,0.509041905403
54948,0.511749863625
64961,0.494706213474
79391,0.480093538761
35860,0.509874403477
144980,0.494125187397
78929,0.492318361998
46419,0.502909004688
138266,0.509874403477
125444,0.497374564409
33350,0.436486035585
141742,0.505768895149
149497,0.503629982471
98771,0.507366299629
15067,0.51985758543
1475,0.485308021307
63273,0.497365176678
140094,0.51985758543
92651,0.511749863625
151395,0.505768895149
26495,0.504560887814
138123,0.516125679016
135447,0.501745700836
143313,0.515483856201
65529,0.470903724432
29433,0.497702538967
27934,0.51985758543
48617,0.506704211235
67031,0.503629982471
3115,0.49350965023
135568,0.497861713171
29028,0.515483856201
37962,0.503629982471
131202,0.514370381832
139612,0.515483856201
9974,0.519037485123
89299,0.503629982471
37135,0.508008599281
97019,0.479406565428
91724,0.4912969172
106510,0.497409433126
13284,0.494706213474
58904,0.503559827805
6049,0.51985758543
64368,0.469100058079
11377,0.503629982471
29727,0.514544129372
75714,0.499860346317
59479,0.503629982471
53313,0.507125198841
25782,0.511749863625
110531,0.515483856201
58970,0.516125679016
50631,0.502961874008
75441,0.514245569706
91082,0.511743962765
50836,0.494706213474
78754,0.506431758404
20935,0.509874403477
126302,0.500258982182
148144,0.511743962765
46597,0.498582690954
61684,0.497374564409
44305,0.505768895149
22089,0.482377022505
44732,0.492318361998
28237,0.475161880255
117970,0.508936703205
28831,0.490619599819
6056,0.495306432247
14416,0.503629982471
101591,0.507366299629
32492,0.498582690954
30932,0.501384794712
36424,0.515776693821
120548,0.514842152596
226,0.497365176678
51799,0.488799035549
118754,0.450106233358
50657,0.479406565428
109956,0.511749863625
51777,0.507366299629
72538,0.51985758543
94502,0.483469456434
97144,0.532499492168
3453,0.495675355196
38274,0.510959208012
149253,0.502909004688
97996,0.501753747463
134050,0.503629982471
102683,0.491110563278
28780,0.514370381832
50933,0.497702538967
70465,0.497374564409
140416,0.502909004688
27763,0.508380174637
29077,0.507140994072
83656,0.497365176678
3240,0.462348818779
92148,0.492318361998
13966,0.503629982471
115364,0.502909004688
121199,0.492318361998
10623,0.511749863625
55584,0.506704211235
21649,0.481414884329
109901,0.513131856918
13683,0.488627195358
8761,0.449415504932
33594,0.51985758543
133314,0.503629982471
67925,0.51985758543
73413,0.515483856201
58037,0.51985758543
27802,0.51985758543
62074,0.515776693821
30622,0.500792562962
100052,0.509874403477
55134,0.494125187397
117274,0.511749863625
16685,0.545039057732
115249,0.515483856201
99759,0.502746403217
100210,0.498582690954
122817,0.518744766712
56678,0.511749863625
111791,0.497702538967
135682,0.488561153412
26830,0.497374564409
116988,0.508643627167
115235,0.488463997841
104328,0.563663721085
42198,0.485663771629
39539,0.507366299629
152526,0.495902210474
6048,0.498582690954
678,0.50958609581
6816,0.503629982471
57476,0.511749863625
142368,0.504907488823
97162,0.500176668167
73240,0.481612771749
114346,0.511749863625
36052,0.490619599819
4389,0.503629982471
143097,0.497365176678
80333,0.484456688166
37347,0.518438100815
36450,0.528776705265
74903,0.51985758543
14890,0.488452523947
86637,0.515776693821
11136,0.516125679016
119199,0.501930773258
136471,0.511749863625
13514,0.502909004688
44521,0.475551098585
63651,0.516125679016
128418,0.528776705265
78928,0.493498235941
111695,0.490361720324
128528,0.520150244236
29160,0.506251990795
56841,0.528487145901
15758,0.490628957748
15932,0.51985758543
93391,0.50349009037
151045,0.516125679016
143261,0.515483856201
21685,0.515483856201
647,0.515483856201
27573,0.50349009037
113671,0.511749863625
132037,0.503629982471
33543,0.501911580563
84492,0.498652160168
96094,0.51985758543
14837,0.494706213474
102412,0.500258982182
25056,0.511082112789
48186,0.516161799431
56051,0.511743962765
56821,0.511749863625
19122,0.498652160168
71193,0.511668682098
115989,0.506251990795
128507,0.496883422136
56372,0.503629982471
46097,0.504907488823
49879,0.527988195419
9968,0.505768895149
44932,0.497374564409
9782,0.510809719563
79108,0.514245569706
19845,0.502909004688
64731,0.511749863625
50487,0.504560887814
72250,0.493498235941
51196,0.514549255371
130548,0.497374564409
136678,0.488627195358
42379,0.503629982471
30826,0.505768895149
6575,0.501753747463
45749,0.507366299629
127995,0.505768895149
39006,0.51985758543
46052,0.497702538967
76608,0.497702538967
73837,0.508380174637
22287,0.511749863625
6287,0.508936703205
56686,0.516125679016
18190,0.510959208012
52232,0.499860346317
23232,0.50617480278
70890,0.498652160168
52956,0.502375602722
30513,0.505768895149
48402,0.488561153412
99098,0.503629982471
45164,0.494125187397
7115,0.497374564409
45345,0.497374564409
53802,0.515483856201
149843,0.496883422136
102006,0.497365176678
57662,0.497702538967
26584,0.488561153412
146413,0.500258982182
93816,0.496883422136
139813,0.511749863625
119487,0.51985758543
19556,0.509041905403
135351,0.485317379236
117914,0.497409433126
45702,0.547683537006
23497,0.492318361998
88219,0.51985758543
122715,0.494180738926
39959,0.515483856201
139191,0.494706213474
88054,0.515483856201
150139,0.511749863625
136338,0.498652160168
145147,0.515483856201
19877,0.503629982471
7216,0.493498235941
133565,0.51985758543
65848,0.490619599819
22504,0.497365176678
26874,0.503629982471
139522,0.506704211235
81015,0.499860346317
14403,0.518744766712
150116,0.497702538967
121132,0.497374564409
15213,0.492917209864
49295,0.503629982471
110762,0.50349009037
146546,0.497702538967
136603,0.511749863625
75478,0.492318361998
138113,0.511668682098
13282,0.507140994072
141087,0.51985758543
150281,0.494706213474
41555,0.496697068214
91491,0.498582690954
6102,0.491670638323
46074,0.509874403477
47110,0.498582690954
15456,0.497374564409
37100,0.522009909153
103020,0.498582690954
22591,0.507125198841
127100,0.520150244236
65563,0.505560576916
142096,0.506431758404
41264,0.479415953159
12981,0.509874403477
95223,0.527311623096
1568,0.497374564409
43882,0.499860346317
139856,0.497374564409
118703,0.503629982471
86777,0.514549255371
4857,0.532499492168
16586,0.500353634357
21592,0.497374564409
31207,0.520150244236
6139,0.494706213474
86613,0.500258982182
100051,0.499513655901
57547,0.511749863625
19172,0.492318361998
1805,0.511749863625
118344,0.497374564409
11304,0.506431758404
138346,0.498582690954
34949,0.497374564409
14943,0.520219862461
9772,0.508643627167
141197,0.515031695366
97391,0.556407392025
13605,0.499860346317
26419,0.488627195358
86359,0.475336164236
99645,0.511749863625
33116,0.498582690954
40476,0.494706213474
130691,0.516161799431
123852,0.508643627167
16438,0.487256556749
140069,0.495675355196
109534,0.492318361998
142360,0.503629982471
84111,0.495675355196
100795,0.510814845562
84012,0.503629982471
153472,0.504828214645
151214,0.527203738689
99323,0.501384794712
25927,0.492327749729
131621,0.504828214645
98436,0.506704211235
38551,0.500968575478
1776,0.505496323109
136334,0.503629982471
116033,0.475345551968
46740,0.479630917311
77989,0.543678581715
113962,0.505768895149
126895,0.51275742054
148106,0.496883422136
106424,0.490619599819
56991,0.490619599819
24640,0.514245569706
55666,0.497365176678
134363,0.531836569309
85816,0.508748829365
25057,0.498652160168
107267,0.481795161963
149872,0.556220471859
138512,0.51985758543
57020,0.522756397724
35107,0.544062912464
117643,0.504560887814
42917,0.506704211235
23852,0.531836569309
112571,0.494125187397
113454,0.51985758543
72859,0.510809719563
51771,0.511749863625
135527,0.503629982471
67248,0.511082112789
126885,0.493605136871
13905,0.51985758543
121500,0.511082112789
59428,0.475936800241
31389,0.515483856201
152555,0.498582690954
27852,0.510809719563
152416,0.503629982471
95751,0.516125679016
50627,0.502909004688
40651,0.51985758543
84993,0.514842152596
20879,0.516125679016
93151,0.511749863625
139379,0.504732728004
46469,0.511749863625
25894,0.502909004688
22645,0.498582690954
28306,0.496763676405
139845,0.516125679016
65431,0.494706213474
123207,0.49555554986
142846,0.504732728004
73363,0.515483856201
68506,0.490628957748
145624,0.497365176678
49378,0.515483856201
106995,0.508936703205
42988,0.503629982471
15425,0.502746403217
21706,0.504907488823
113060,0.499860346317
109841,0.497374564409
84576,0.510809719563
147785,0.501935005188
18481,0.497374564409
136413,0.50349009037
54356,0.503629982471
48753,0.497374564409
62212,0.495675355196
145285,0.511668682098
34883,0.497374564409
121520,0.493498235941
94945,0.479406565428
93867,0.503629982471
48601,0.511082112789
118962,0.498582690954
91545,0.511749863625
99870,0.499860346317
59460,0.509874403477
64544,0.498582690954
58265,0.507366299629
103564,0.517163693905
7206,0.505560576916
44003,0.495675355196
36979,0.516125679016
84735,0.498582690954
7960,0.488463997841
86179,0.497374564409
126763,0.507366299629
76491,0.506431758404
49221,0.51985758543
45888,0.515048444271
23447,0.504832565784
125324,0.510809719563
28783,0.51985758543
109886,0.515483856201
51403,0.479994446039
87776,0.500258982182
62841,0.508380174637
90320,0.514370381832
59172,0.500258982182
136261,0.51985758543
26322,0.492318361998
95756,0.505496323109
74302,0.502078294754
43138,0.503629982471
97120,0.514245569706
40450,0.497702538967
35634,0.492318361998
145668,0.51985758543
62381,0.499860346317
152137,0.500258982182
69089,0.50349009037
130175,0.511749863625
132465,0.516125679016
23684,0.4912969172
48267,0.50617480278
14362,0.492318361998
14345,0.514549255371
61535,0.515483856201
17635,0.436486035585
87423,0.515483856201
10967,0.501930773258
40676,0.498582690954
12290,0.502665221691
82098,0.497702538967
52652,0.496883422136
116206,0.492504745722
89332,0.498582690954
138975,0.509874403477
148439,0.497702538967
48244,0.520150244236
67183,0.481405496597
136250,0.51985758543
111209,0.501930773258
131579,0.551465392113
125410,0.514549255371
105483,0.507382750511
132241,0.487419724464
76439,0.502746403217
21754,0.510167598724
139783,0.50349009037
136534,0.50349009037
124090,0.506431758404
63196,0.515483856201
148384,0.503629982471
119439,0.495675355196
76711,0.505667328835
26856,0.505496323109
96605,0.505496323109
69275,0.51985758543
21696,0.500870108604
19638,0.511749863625
53475,0.516125679016
99661,0.516125679016
38329,0.511749863625
147856,0.503629982471
123727,0.475345551968
35837,0.502909004688
79935,0.502909004688
25432,0.505496323109
84712,0.518744766712
9060,0.515483856201
78491,0.508643627167
83356,0.523294627666
139348,0.532499492168
132277,0.462348818779
108908,0.516125679016
90430,0.515483856201
19560,0.498652160168
27056,0.511749863625
47841,0.492504745722
116947,0.497699081898
102971,0.502746403217
97073,0.518744766712
49671,0.514370381832
75640,0.503629982471
79986,0.51985758543
88045,0.503629982471
82848,0.49975335598
64922,0.515483856201
75578,0.514370381832
69358,0.485308021307
11830,0.49975335598
142689,0.494180738926
44056,0.497374564409
30355,0.497409433126
57794,0.497409433126
87400,0.503783285618
122057,0.513050377369
75565,0.497374564409
56208,0.492504745722
54326,0.496883422136
75094,0.479415953159
148184,0.509874403477
107333,0.491569459438
31554,0.488799035549
62889,0.503629982471
23326,0.511749863625
82191,0.506251990795
41707,0.500258982182
70862,0.499860346317
88208,0.503629982471
91794,0.502909004688
150075,0.493605136871
59731,0.511749863625
8682,0.505560576916
9816,0.503629982471
7875,0.505496323109
107069,0.509874403477
25405,0.511668682098
26000,0.505768895149
69802,0.51985758543
53605,0.509041905403
93976,0.51985758543
150223,0.515483856201
12114,0.516161799431
9411,0.498582690954
95364,0.51985758543
49653,0.481466829777
126773,0.518744766712
109677,0.509874403477
131527,0.52948731184
138760,0.502746403217
102657,0.518744766712
130084,0.509874403477
102945,0.488463997841
119135,0.484671801329
33512,0.488443136215
119099,0.496883422136
59997,0.51985758543
110670,0.497374564409
63601,0.506431758404
50967,0.507125198841
100144,0.516125679016
66289,0.497702538967
11494,0.454147845507
91868,0.492318361998
66755,0.521761536598
96043,0.520231664181
99129,0.51985758543
135115,0.520150244236
24870,0.490619599819
7391,0.515776693821
91984,0.514549255371
91686,0.516418516636
3071,0.503861427307
60952,0.505496323109
145315,0.482213944197
88911,0.501930773258
132244,0.509874403477
55557,0.518744766712
103707,0.497374564409
94432,0.503629982471
123232,0.494706213474
104577,0.509874403477
148745,0.514633715153
12967,0.51985758543
5712,0.484456688166
77653,0.515483856201
132184,0.495675355196
57148,0.507366299629
29057,0.499513655901
7982,0.497374564409
46882,0.516125679016
7677,0.511082112789
126764,0.51985758543
80472,0.497374564409
44371,0.515776693821
70969,0.490619599819
64585,0.508380174637
41066,0.514544129372
8205,0.499172240496
4042,0.498582690954
28752,0.500258982182
57313,0.475161880255
6094,0.506251990795
144718,0.513131856918
27088,0.518744766712
21949,0.488452523947
27810,0.503629982471
54863,0.498582690954
144986,0.495675355196
50708,0.503629982471
33144,0.514245569706
153710,0.511749863625
38791,0.511749863625
130715,0.503629982471
17307,0.498582690954
78845,0.485663771629
99596,0.498582690954
90275,0.479630917311
53566,0.514549255371
119092,0.522146344185
136566,0.511749863625
61155,0.497374564409
84839,0.504907488823
132843,0.509041905403
113530,0.500258982182
15356,0.496883422136
29517,0.497374564409
35390,0.497702538967
26902,0.511743962765
1653,0.51985758543
14257,0.496885746717
31101,0.501911580563
72298,0.51985758543
75311,0.507366299629
30561,0.545039057732
73205,0.503629982471
118708,0.509874403477
