id,probability
85114,0.486666980315
28233,0.463625622706
11401,0.501353119504
99017,0.495676111743
47925,0.497415973456
83965,0.478465916237
63669,0.450873928179
102888,0.509243249939
149442,0.480182417864
22091,0.514591836342
127323,0.507495300079
7646,0.533456225187
65680,0.490646964689
45875,0.534467693096
145552,0.457435327045
9983,0.478476273774
20289,0.462158658933
53638,0.443810537427
98568,0.449497249834
77867,0.503365124445
38178,0.482758215306
62539,0.499364827651
19969,0.423193990698
45315,0.510834726436
91077,0.456839980492
113621,0.414156712762
107021,0.479270145291
897,0.484435725941
44661,0.432240597904
48842,0.496680549029
145516,0.446053091199
47129,0.509240261351
25980,0.462727818897
3547,0.493711780913
134802,0.421051456499
29756,0.494210230967
72430,0.512211428563
20118,0.492200483252
62443,0.509033466281
118268,0.501725715023
102036,0.441345443933
142691,0.43274686808
13840,0.470366530547
64615,0.492331822119
31168,0.44446464057
45503,0.496843332645
22029,0.508059152584
134846,0.51076940006
151712,0.495149497482
109946,0.485991256059
56137,0.49524525661
153394,0.488965411459
101694,0.493343788251
118187,0.468573773057
105802,0.465711007113
83524,0.447457391429
121992,0.443121325261
1894,0.434095007689
154196,0.481522602753
147634,0.466080677996
16541,0.508412944273
4592,0.484475296887
140633,0.507935012942
102609,0.479392183916
24714,0.452775427246
69059,0.446076351214
127206,0.502525441501
56505,0.501336643431
2127,0.5080588604
96238,0.459407368354
116758,0.483298610735
62379,0.480936370282
36864,0.530474228874
131685,0.502905155332
60590,0.528630611035
18925,0.504009650657
25889,0.482166119479
105689,0.464899484621
141810,0.489448117682
91461,0.458882779117
117288,0.472174813237
36310,0.498649597934
58019,0.463554180315
126809,0.49827320767
47604,0.499266586089
55893,0.435290484432
122079,0.432395477055
118068,0.474350911095
36496,0.458133116791
119817,0.504319102259
85818,0.512058247121
33488,0.438426265327
85244,0.486125025834
105581,0.458776558347
132451,0.499481067771
87134,0.443535429397
92504,0.49450266918
72031,0.460516060671
106285,0.4453798571
108178,0.421940408422
8070,0.506181568201
39079,0.506876548814
45527,0.51693020378
127925,0.4811619458
103176,0.499616785561
141349,0.481575925789
32855,0.483780038932
43831,0.505793910208
3764,0.471138211817
5507,0.429716702862
149774,0.48056825718
27075,0.491755198155
19684,0.487787985323
46936,0.429061518044
17226,0.48633932031
122387,0.489367472543
106481,0.418596370396
114628,0.466006272317
51998,0.51245937685
131873,0.517069531154
26599,0.486706757886
49951,0.484506400687
61847,0.494840514707
91658,0.513437435087
115367,0.442991170967
23967,0.495174834834
100674,0.494605906808
108037,0.488671785073
29744,0.531462271086
153292,0.474156743737
102867,0.499076281548
13913,0.495460890625
62055,0.509924280036
93850,0.488055607552
98200,0.459165605453
116012,0.437422308842
95828,0.496159849166
86383,0.445217897156
74147,0.503130987358
102769,0.475570577563
24835,0.478006595572
19841,0.513650040425
53712,0.479619044923
23243,0.479570582892
887,0.500631168726
79475,0.505135454951
48856,0.505662303577
72565,0.502058381476
633,0.434729388294
68998,0.485690010897
39663,0.494758276321
102568,0.48761632122
40742,0.491567082743
78907,0.42749087035
118631,0.460428736342
13042,0.479769569605
78612,0.487710778806
120642,0.503443858085
67017,0.494680815258
79477,0.446832593581
75713,0.51212935924
82383,0.454927591894
146213,0.506403664796
16105,0.482192287331
113513,0.460764587126
43648,0.492704150309
119096,0.456624829481
37017,0.477620144331
4615,0.458434113945
9070,0.516748304834
8979,0.493967183886
128917,0.51581565556
96515,0.469827178667
53536,0.466018739724
36055,0.488131409743
11603,0.483211115364
10633,0.444745447275
67535,0.448837561355
5086,0.462154778842
76949,0.477288447904
12810,0.416810106758
57995,0.479257616375
93697,0.487024000766
9712,0.437629162999
98012,0.506657343432
57821,0.489886058402
104399,0.50060464766
55397,0.437931055154
55646,0.498158658975
60663,0.493088017645
31092,0.474446170141
92424,0.515559015884
13262,0.438546251205
141368,0.492691919759
130063,0.414984876726
13919,0.456397156352
11935,0.44379249155
36653,0.50789316811
136072,0.497384193398
144242,0.478193033537
64845,0.504866887555
88079,0.43285200715
4303,0.453092623696
26099,0.509535307825
30198,0.506569848128
76591,0.504441070768
145137,0.463176709684
46309,0.456572789714
79836,0.424099385908
137884,0.518406950614
96554,0.513735328244
152712,0.435373640435
91311,0.470427228138
103824,0.433279330088
92191,0.532816103293
93900,0.491949428024
106599,0.488147915441
111182,0.46387587622
118145,0.483808625315
33282,0.445854668934
41471,0.484060260099
40665,0.499683835046
33469,0.516100480735
70097,0.502147091492
8371,0.452039898467
14118,0.474490234447
102717,0.496764855057
2212,0.487828110959
61018,0.428040539124
50841,0.431765559126
42488,0.462645795713
69057,0.496261234696
118817,0.509294998712
64265,0.46256521169
72710,0.466631870557
41776,0.459428170474
102235,0.522961177023
66113,0.430350661319
142080,0.460567332772
3007,0.489763732002
111640,0.452049241758
1861,0.495970244871
21797,0.518027020762
72679,0.501785013594
70102,0.487862209052
39742,0.452885931123
123944,0.44490699402
130052,0.450131241742
112393,0.453505255422
139470,0.44736622647
111724,0.505307606169
133556,0.462111585905
48034,0.428302589005
88747,0.462927897273
50581,0.492187310005
57763,0.4977974407
42834,0.4967750903
119080,0.502252018689
95029,0.496968476187
64625,0.497043547777
104273,0.531540946523
61682,0.501061868617
56771,0.516842532403
65425,0.495709862696
34446,0.494609342457
133164,0.467719454354
130303,0.464339936392
27599,0.484680710093
85641,0.512477386764
90845,0.489096953176
63326,0.480400967448
132476,0.50560720504
119784,0.451540206745
69933,0.453140837963
148107,0.511388923709
119706,0.474673690778
34498,0.423757784272
95277,0.457697595742
106857,0.45342300802
47045,0.490549503927
31908,0.47585242212
105185,0.475458402181
66931,0.429611555895
30661,0.448720167374
9964,0.457079871725
45116,0.439706262285
78996,0.450636332245
83799,0.509191944838
4607,0.507686999931
20274,0.496724271114
80457,0.467446276259
120993,0.483033666652
62397,0.476173310396
31738,0.456817174445
59926,0.509652235663
73899,0.507208776232
22416,0.457565741508
35422,0.487638511047
105658,0.475163623064
94549,0.515610017427
82557,0.494255345484
138045,0.498562784395
70056,0.501904822619
121365,0.496285294359
47173,0.446650594599
150701,0.511787891806
108505,0.450308410196
116724,0.417584103929
134006,0.44043371581
72796,0.489737268135
146419,0.478789357492
9323,0.474126120937
55568,0.434230618719
55968,0.481611793971
153975,0.448928067995
43355,0.491479952124
69517,0.449695510417
110819,0.495107056127
10614,0.49747373605
106536,0.501771560504
24158,0.444868807109
29131,0.460359296559
152886,0.498061085996
26180,0.454694135954
126350,0.512650120659
140682,0.501307354658
134739,0.474299504336
103464,0.535039385677
95624,0.494173695784
130437,0.462228129025
134445,0.487139649627
48154,0.487470890224
83463,0.488473441836
55213,0.459015214217
935,0.509173521184
60615,0.501632729006
55511,0.455580728178
1544,0.431847531253
92639,0.502028839515
693,0.492152161394
106310,0.526916484442
59659,0.481284984453
74744,0.457982976047
79571,0.44777346397
10989,0.484362231052
122178,0.482776496117
41523,0.438216285255
122758,0.427487998058
69454,0.460593734667
50800,0.531847673228
59861,0.46561960715
29255,0.51206107129
126409,0.491727398102
148993,0.499287886576
122653,0.514326780774
112281,0.472127676295
96714,0.510982051682
112229,0.492520784168
73235,0.503310280312
46726,0.493884572046
77661,0.483736637568
55185,0.500066921313
118392,0.510286864523
14225,0.430336709103
149046,0.462847640472
73725,0.461552842555
108066,0.455293298034
129856,0.428187389152
114253,0.500564564835
19626,0.509348174027
87075,0.496597209666
29089,0.502650247025
61633,0.417837840052
61774,0.49827646232
93126,0.4315409708
26470,0.486786155537
114622,0.483958110758
151306,0.500518718635
84261,0.50207268344
116491,0.505364793942
119301,0.49005010178
23984,0.497330217742
141353,0.467050590913
96461,0.490106713317
151405,0.440057147226
99573,0.447904458423
5470,0.449381752319
41359,0.534937476084
70680,0.473318228714
136434,0.462492616376
127320,0.446820293545
103771,0.420926780309
60937,0.426186818535
3408,0.448909400249
100498,0.464342212845
128695,0.461625603743
80806,0.510479998373
121983,0.475659161311
45181,0.499063911803
48128,0.448230491868
123370,0.467455526488
19967,0.438045961551
54684,0.446413093537
90864,0.502332454734
83107,0.480505584319
89304,0.510416480733
145261,0.486628632126
66391,0.468083529596
112882,0.472291803336
48442,0.469670396761
9351,0.508295785939
461,0.505567690592
78869,0.475970605882
71823,0.502455055081
53846,0.491068052657
49246,0.478339115546
78256,0.509815700357
76534,0.478052679179
33263,0.509871949612
16940,0.502277556033
88863,0.452729604313
92529,0.526893735223
59155,0.435265580505
101447,0.509129582319
75749,0.51035664081
14180,0.469607966979
63482,0.435991301461
148876,0.510528306546
144277,0.490440735473
86583,0.47719108142
146772,0.490084682463
129298,0.511472049633
65814,0.449805116259
38975,0.508654588959
95340,0.489972433066
98337,0.495920334845
137337,0.506786256728
14472,0.46945848886
74411,0.505724530446
23161,0.533963928174
105880,0.471064662475
67441,0.509305638827
21570,0.477123026075
64903,0.458411645907
139203,0.495496789791
92075,0.439408879383
104481,0.436362534174
24433,0.436263255562
20318,0.494230593368
112208,0.451671049203
64558,0.514962889849
64638,0.44895176482
127198,0.472796363442
16460,0.484182253537
135579,0.464037088534
59871,0.488849416283
35896,0.496279285984
119574,0.502090601043
97520,0.445761623562
25191,0.535776988944
23615,0.513457758439
78276,0.498055907264
124938,0.490434349681
48957,0.444028326454
100226,0.490656259111
126851,0.469974630083
124152,0.511413524147
120686,0.535148773246
33956,0.446881902513
28748,0.491283984926
115189,0.458535541408
39545,0.48560389073
66050,0.439742839596
29927,0.497840031199
37254,0.496676094194
13851,0.501680437398
35768,0.425838844487
112036,0.511065596182
30800,0.455663868356
15670,0.479947092629
43894,0.492982294081
64818,0.453642171753
45311,0.518633561174
104199,0.468978613657
60477,0.441232694997
52238,0.501432895678
115752,0.458300763057
150142,0.42419610309
1510,0.410017693993
111864,0.4898640164
104529,0.515183957844
146314,0.480432025675
30209,0.492208805008
144564,0.450207897456
68990,0.439264913121
92858,0.508913537591
28684,0.473338197474
110436,0.483605229256
11686,0.45386778971
88156,0.489258909424
28726,0.450032513439
62458,0.501190509794
7081,0.494189441748
11022,0.483019022064
146507,0.457428513776
87857,0.477614956087
72540,0.490288160819
153212,0.499030967463
121089,0.499311805638
17847,0.459224678887
64057,0.504371869992
71133,0.497891785793
84032,0.437678042857
70269,0.443819898695
48878,0.479719065466
82646,0.467469459966
73225,0.512346292143
57877,0.491778423359
22747,0.507522816252
119426,0.452908195628
95588,0.486301819896
108544,0.47968213395
147209,0.509633921191
135632,0.478679363943
149234,0.499245729096
45264,0.459350189793
17138,0.506799856638
41832,0.499844744935
93150,0.515796186817
18842,0.483042285994
81777,0.4640208334
37019,0.489542919812
3834,0.480863905077
74491,0.432018634773
14145,0.498194682244
139530,0.498551716924
7623,0.456910614897
53301,0.50556415834
45386,0.439239866007
39362,0.45472414726
19391,0.458271654795
57745,0.485083381565
94009,0.47355902721
148491,0.487024755804
98846,0.502849761126
123000,0.507766562426
68774,0.464753762984
75809,0.427696386094
27426,0.47679017353
42566,0.453190104208
87837,0.434454419194
73730,0.482404839544
131034,0.486369728184
108566,0.491683006891
112050,0.482881451683
101883,0.456163644265
147669,0.494211662273
78641,0.506375477087
98003,0.518495843562
24603,0.438765520174
77106,0.491223354128
24307,0.481394900826
70665,0.521099290347
150431,0.529830047036
44046,0.478907034586
74492,0.449438894424
120342,0.426940936735
150819,0.516836157996
37954,0.477619099994
116347,0.469238554377
115913,0.507800171629
128912,0.490018316888
62741,0.417417967086
63668,0.429824157829
64315,0.514496479875
108567,0.517069531154
50992,0.489681283472
82335,0.486884290688
45832,0.500085405899
37565,0.48693884026
83886,0.505203834685
29536,0.471613114939
83508,0.440920191318
3722,0.442749812227
150359,0.469103117363
77343,0.471392424598
55723,0.50897821147
132454,0.49731115518
92166,0.51142217395
7855,0.484506977391
138590,0.47393175758
126831,0.452295351443
142924,0.490624698371
140605,0.456332493121
120423,0.482167269123
40454,0.484093677287
136331,0.435967433374
62117,0.518982600581
125987,0.459076103316
1756,0.485618618787
99057,0.500631168726
97710,0.50361810923
3789,0.508178050899
85957,0.530745570936
83572,0.437518260576
51193,0.488600820108
7826,0.454822067173
14392,0.493998274577
96348,0.501438819899
87614,0.512529532643
20706,0.498418723479
124775,0.464580372786
80056,0.477472382463
108056,0.474367831811
30948,0.491740840802
30853,0.51245168195
63074,0.501170746673
36662,0.47923998889
122376,0.481350664772
69074,0.500352999316
44360,0.496657400573
115771,0.477989432623
131439,0.488415785218
4416,0.502231278525
79971,0.505917761003
147770,0.501893461318
118753,0.516172787946
128293,0.495612051251
108546,0.438002808016
116056,0.475051714819
63166,0.478151020731
18767,0.477894747027
139918,0.453486029856
66000,0.446710989697
131929,0.510583439814
99913,0.42172979813
104542,0.48393700068
124108,0.488725961039
49540,0.455009223062
33368,0.502071655002
81127,0.42126563847
103087,0.491521878655
43688,0.492216131664
141724,0.478996072946
31432,0.43408740867
100878,0.520291723395
112960,0.440546844259
93720,0.471159145075
108704,0.421738947756
94160,0.445472321234
57774,0.445355413318
35444,0.500081946387
47849,0.507986986614
135696,0.474845154189
1509,0.504536382654
153912,0.434097120232
93883,0.404351217439
27153,0.447220765968
19922,0.507605690519
6412,0.493613461479
143351,0.478419905996
69242,0.469852297738
104838,0.48738423233
13936,0.442209551471
104691,0.43835939731
75021,0.486020266072
63355,0.501515980753
18624,0.461640008044
14697,0.491627835099
47564,0.491074311768
142850,0.485462923718
21676,0.47160095996
115719,0.426521041328
146029,0.446869240759
133612,0.496894790004
76807,0.50893018779
128008,0.468552790824
66071,0.516100480735
73185,0.516316596313
143919,0.432050240951
108088,0.482812172744
3221,0.497283861624
129693,0.487571497163
99369,0.428003708235
62705,0.442265104488
8468,0.511398788977
143577,0.467717796746
135492,0.442871548435
99536,0.45195981961
130924,0.464776567537
104026,0.522560416379
134302,0.46643770558
10241,0.45022596737
8691,0.455441890329
136691,0.439652743326
25582,0.496962059234
17146,0.512786937693
64209,0.508859747281
28378,0.487654948937
79057,0.452250945004
153070,0.45118484803
51989,0.469689160423
93655,0.448344012335
55381,0.450645354506
40596,0.502572185455
110551,0.456329619251
39639,0.455046897259
106609,0.483743095456
43270,0.49230579217
114187,0.501575477435
99378,0.471329611292
111472,0.513820625533
59669,0.500281134382
122063,0.49852477741
67483,0.504163117259
103654,0.494236893197
22777,0.520576469852
17977,0.487768937563
130481,0.455938227538
72893,0.468095733709
19215,0.438972425226
58512,0.495222940917
9702,0.478746129976
131128,0.487238696658
22315,0.449280779646
