id,probability
9185,0.475029111807
5189,0.505073931235
133058,0.514049959024
111628,0.508214098823
49611,0.514403314849
9518,0.510520368022
115865,0.510211353571
70645,0.501190079634
62481,0.487070746403
153124,0.486505025105
103521,0.474576539538
84549,0.497970214672
62829,0.482663681481
28147,0.51431663515
105494,0.498442155531
20126,0.484321500923
138278,0.505475079798
82149,0.466176481255
7460,0.492371415697
125243,0.487933175343
84564,0.491211752074
49587,0.505368075381
16537,0.524947723838
119851,0.530206423494
21076,0.532239729264
93600,0.510010521893
3187,0.532976430696
125927,0.475262164395
125912,0.510998436482
135363,0.509752829694
59346,0.479002041548
84380,0.501366954734
65517,0.497385974049
89007,0.512905517871
48387,0.524430475727
153095,0.499850599498
75792,0.480419545298
9664,0.477888572586
51908,0.500978730616
17136,0.513938812502
42363,0.479481168102
38093,0.475072375024
70585,0.496724025656
34327,0.51506966379
1282,0.494781884977
130858,0.53201960335
59387,0.506488082856
76604,0.512241203782
5041,0.501379936649
149810,0.53224659142
60452,0.508642566345
35258,0.502497676732
25617,0.481352242616
52850,0.500211315806
66026,0.492579184926
18871,0.481310004987
20308,0.494494408403
133149,0.508894649257
68402,0.509949568616
104222,0.523346436843
126507,0.501288360065
118594,0.517316766733
68289,0.491660699934
61095,0.529796620246
44938,0.51226524589
121265,0.504671132842
24428,0.537357186039
11176,0.500755868402
135692,0.513085176392
77789,0.507004804386
14489,0.497614910212
17169,0.49625878801
59902,0.497147445263
116527,0.477034908454
140584,0.514169209601
113421,0.539023192088
140737,0.481046562149
85874,0.5051340562
122966,0.503767573815
15878,0.521424076283
73125,0.539676356431
88644,0.526890837027
153970,0.513267800114
96509,0.513069268609
90835,0.496740949787
79528,0.501646470776
46229,0.506543307136
49715,0.535706405565
31308,0.501951737155
107332,0.535703945079
91182,0.524114382042
136730,0.537217558277
58270,0.513123156046
98796,0.481013398533
101709,0.510041084022
30073,0.496131527278
100799,0.498661705606
129776,0.479505097268
115062,0.506541949807
60535,0.536231471209
46192,0.511643688093
133609,0.475034347477
119419,0.507806832348
32319,0.510951807344
21434,0.486512129065
102082,0.505216924966
37252,0.517092124671
147677,0.489807805655
147037,0.520276886941
77004,0.494472909441
35026,0.497365662758
32017,0.518812791965
125701,0.502133988176
149422,0.510066922649
58003,0.514497803272
149571,0.50251982634
6352,0.507475408674
106896,0.511126186381
26186,0.504076667672
70499,0.49207621374
31734,0.498897371394
24256,0.494006502964
147504,0.498625011128
153547,0.506789355048
89065,0.505150605848
42109,0.516181532597
114678,0.491160415224
46026,0.486515869418
114550,0.506648869672
53649,0.494238193561
66684,0.490325329523
21028,0.484476591429
86824,0.495545751848
13309,0.514962297024
25668,0.493688864365
37322,0.505323099344
114337,0.51681790244
148427,0.499590159227
125769,0.503189529032
117320,0.526642411144
88812,0.489026433763
115034,0.522425865517
9826,0.516177706493
51106,0.498916992948
6186,0.505935565714
65187,0.494191050137
143789,0.51134444563
33902,0.509101568206
110733,0.495287725814
43265,0.515494687958
152186,0.504992534306
18005,0.504736035969
34211,0.49718516025
111619,0.491188683696
67565,0.504667606742
33384,0.474934231297
49900,0.500420691747
73282,0.504456487036
141308,0.516577686986
82189,0.505377403301
11875,0.470375432939
54481,0.507284490587
63306,0.514251977775
149619,0.480358947055
10808,0.499629837057
34960,0.494667461744
146171,0.487255086585
2685,0.525974080878
90261,0.500883804126
10959,0.495793440281
67659,0.508123811422
29711,0.510461415803
113603,0.500617553218
85056,0.532602161887
42392,0.516029734262
148716,0.489369006399
90051,0.508581121727
56245,0.490911305928
81967,0.497692063922
80862,0.495305807234
33426,0.496174135462
143949,0.472200578527
80589,0.501100816727
50545,0.509174459173
25507,0.508979006617
132438,0.489279762821
89185,0.500415539539
54254,0.52248494511
43347,0.494729748827
61814,0.491319864238
22366,0.493808523614
44622,0.488884810242
79994,0.520071628309
43566,0.506874121451
81408,0.501316024262
89605,0.490866106358
18084,0.503211080362
137134,0.490078307806
98558,0.503215608339
60676,0.50397978266
147920,0.51074946842
26734,0.475806858313
146834,0.502134298849
127795,0.508343389938
33367,0.497214472793
91340,0.51261810698
154168,0.492628850852
9374,0.501115845461
8604,0.49457829076
120170,0.508666214328
41829,0.483465905166
60407,0.527640540508
94755,0.502276683916
40551,0.503458678039
85334,0.506575276892
49561,0.501731368723
147145,0.504129020884
81041,0.484046677291
6228,0.515419521354
44912,0.500225148197
53522,0.496359611256
61279,0.507026322575
66819,0.502129314824
112386,0.497727133503
51997,0.517761520779
35151,0.507663790111
65343,0.493191765282
150326,0.514960661876
104135,0.517780514373
89962,0.491267424564
31581,0.487792736612
50527,0.50724181183
129766,0.505899678833
78299,0.487791602824
132944,0.508244743631
129441,0.519679158078
70234,0.489912013794
117091,0.496438644235
116598,0.495438986102
76559,0.493694584114
152052,0.489069025355
31172,0.512873582088
149596,0.50731771072
54683,0.497994442935
130131,0.50225541952
88017,0.507827190311
107430,0.50147979856
118755,0.47780412553
44780,0.502787632478
68829,0.503001494086
8618,0.497686965625
31416,0.514610611857
30242,0.515093262032
35631,0.507595258397
1873,0.509360827254
30719,0.515578165882
146709,0.509005502696
89269,0.512041369861
90351,0.501349917568
4610,0.499532077059
38980,0.503481056652
142717,0.500416482934
97726,0.50335475556
1958,0.497288205629
71719,0.503775077335
57736,0.506692711214
134407,0.515515423197
11836,0.49988084646
91759,0.500287349907
31909,0.491830796994
97411,0.513968274385
98552,0.494987145034
132404,0.48587623988
13782,0.499490750497
132260,0.525105174022
79552,0.4744074918
152762,0.505099087958
88094,0.484711557412
51033,0.519918766657
7593,0.513188867217
131115,0.512935926765
138693,0.501952278027
47234,0.509554809244
8869,0.475118858702
149840,0.503241277641
6713,0.507760016729
61072,0.508790490949
56881,0.497175802599
61873,0.492207143488
70255,0.496987486347
50474,0.506599867642
91480,0.504021815679
49430,0.497131973522
10559,0.49200371981
149526,0.501384408811
16255,0.497304402606
35053,0.516016697682
9928,0.50748170716
130047,0.521578339179
101436,0.511897254355
17102,0.508858958927
31159,0.490600738832
36641,0.521763884264
13048,0.491661772083
113932,0.49898500357
44205,0.4946391922
108236,0.514888831331
34234,0.48577337572
87124,0.510355940389
106438,0.504545063948
39086,0.498327611029
68906,0.496927814454
120724,0.502109625467
49188,0.494214627004
137181,0.488180859012
142219,0.492455099207
98584,0.499712325196
64974,0.520722148808
29823,0.487239457849
100880,0.487163234653
26052,0.502610084932
144151,0.515354195314
134856,0.506012210246
140632,0.494965979241
27919,0.469480436806
96130,0.509682611151
310,0.52907838614
34985,0.489514157878
149470,0.49390872904
120764,0.508812422045
56290,0.51760277727
19443,0.502790373839
2704,0.488032538165
90203,0.506312918782
124235,0.497435342761
148227,0.487419501047
141780,0.481018111484
75468,0.516496928829
34191,0.490784247716
60586,0.529422773658
80105,0.519786274459
82587,0.564255268093
117894,0.528323170637
14046,0.471663432491
87777,0.519149500594
133997,0.501602264226
112258,0.511291282286
101999,0.518077055714
18498,0.504527832294
68386,0.490071931974
46871,0.486142211346
37559,0.51063312029
127876,0.532180315441
80390,0.497257448162
30235,0.492418706558
90804,0.505804167658
36963,0.506999954323
60622,0.494590792785
107194,0.490564349025
48240,0.53606123391
94240,0.502214485094
31852,0.514534532947
62540,0.522984492644
134636,0.501113623912
68027,0.511942121479
46450,0.509519786427
52605,0.503273392453
14624,0.500255163724
117839,0.513099828679
80698,0.496142245208
149115,0.506969275447
89950,0.496236746496
65588,0.497692439748
42755,0.524215645055
80395,0.491063118786
123652,0.515894763352
48001,0.497441546894
106917,0.511274782206
58567,0.487256221131
23633,0.508601289969
45817,0.501160230054
100189,0.499291033713
149177,0.518185849706
70937,0.507682044196
72662,0.493891266856
75017,0.486288602592
60738,0.515250398737
84511,0.501487567498
40998,0.525287600794
62921,0.504911122394
117962,0.505973758101
136776,0.512328483091
141824,0.514139672191
6101,0.506517538552
116094,0.499800744537
101665,0.502961778477
104188,0.506702347282
123794,0.504519079262
61212,0.515799728671
148734,0.505959078814
85132,0.497874281258
67139,0.51867562644
53518,0.497390549331
9014,0.510100964843
45941,0.487062320275
111538,0.508227462579
94,0.515594357725
36474,0.50831434729
107838,0.502490542381
29538,0.508290503379
4354,0.487898744963
884,0.516448404112
35051,0.49676396815
29888,0.499489581609
48469,0.502130399277
142605,0.495647092714
89510,0.513890628763
42870,0.527487473079
133634,0.513142829776
110524,0.506059916711
50869,0.473386595916
41643,0.519763247758
97170,0.534437362134
145971,0.495898943486
67500,0.511814772509
107324,0.505348625843
144676,0.507362586379
148595,0.487901244061
42224,0.499087286319
109515,0.494833143596
136410,0.512879177112
40187,0.52078587927
59253,0.497453247823
48686,0.513996121033
127368,0.496357067982
53878,0.484442131431
126488,0.476658314192
115688,0.525721596118
5359,0.504526755477
98802,0.493113828394
89887,0.496950703377
52585,0.508898870364
143878,0.505478953723
123524,0.506247350675
75118,0.491097730825
44695,0.512187071558
7114,0.535172385301
120610,0.498980426171
111487,0.499051119803
103972,0.529037328387
137902,0.508631892921
32639,0.494518760352
13054,0.514063741622
139328,0.499134351335
15288,0.497249848701
122572,0.474381531273
66316,0.502389192182
77076,0.511325989177
16072,0.503518424562
121396,0.490878212229
6821,0.485591047845
3537,0.505147160762
51283,0.514721553849
146612,0.494624926912
124147,0.526442955676
55229,0.495818116381
69037,0.486952023021
18446,0.510938431208
18429,0.501876386558
129626,0.510378603273
7541,0.519352323687
58153,0.496350779825
130274,0.493795843265
139289,0.511033691677
135972,0.488644507431
142839,0.512690628935
32767,0.513559832726
13505,0.48036933513
32538,0.520287303847
91357,0.489679291284
45046,0.503494799538
106109,0.486231851044
49406,0.499868559995
100973,0.496105754132
559,0.516242991129
25896,0.506450039769
135309,0.501371770015
62142,0.513684909509
123001,0.496836113648
79103,0.492589793959
41081,0.509638860465
36168,0.498448948068
144981,0.510157266983
135037,0.527951112896
108749,0.488282974944
111179,0.518340370162
75587,0.471719882383
27588,0.513231704798
35502,0.514210613913
6709,0.497756816348
108611,0.520666373517
67870,0.502891630452
76735,0.478601011521
9540,0.505836180058
99382,0.509147490731
132735,0.495768262545
56817,0.490271329316
76833,0.510302820334
74772,0.499527915831
101294,0.507989420511
26340,0.494256798747
54316,0.497629072392
111818,0.513166103434
27865,0.515851110046
68015,0.526630274791
43950,0.51686253728
33235,0.507030327174
26744,0.502741514526
129791,0.495759194125
20304,0.534368183746
13192,0.502983491117
33053,0.512220483441
560,0.506320902958
14860,0.507864666001
134623,0.519342462782
115786,0.492569589185
65988,0.505218850333
128261,0.509118552912
101019,0.499957128496
47374,0.485707763977
98317,0.501453216323
66290,0.504909179353
36712,0.50906441106
114864,0.49363960148
85446,0.496573122625
105161,0.507162462307
120232,0.50692307877
151694,0.497191859158
138805,0.528802253876
12581,0.506337174008
132242,0.498658400092
50591,0.50190867152
142898,0.501956107966
15421,0.506445164589
119782,0.520112656041
83585,0.510611732275
129602,0.519902177781
84755,0.516449679579
114339,0.498371802326
67219,0.507031873469
27732,0.503139363053
150019,0.502671321236
114016,0.515097704749
130828,0.501177739937
35266,0.5390222979
126999,0.500947916061
9324,0.500493656327
44190,0.521861395435
89156,0.505023542722
95838,0.517114035509
120322,0.494672152522
152718,0.506283206359
10505,0.499865851687
32377,0.490585715544
29342,0.503211311626
90437,0.495163965811
147449,0.505764524909
28119,0.521827462528
27435,0.510976039456
54730,0.491903684218
102983,0.493409346689
98348,0.493375812237
60517,0.515839601315
146835,0.485952995353
126657,0.500596400008
103137,0.486346811359
61080,0.508535213206
45099,0.496916076037
132574,0.496343293874
12219,0.509418669168
153474,0.485393399076
141945,0.519558447907
97559,0.502466749316
99560,0.52061718044
153751,0.495607293742
137431,0.499109214021
46282,0.511980770171
20310,0.477878225084
32058,0.49632203069
2820,0.488732999491
125747,0.49520973998
115931,0.502089196703
2984,0.488078018103
25705,0.519247783343
144561,0.511098647329
34332,0.503896927558
20539,0.512358051195
6887,0.505078436604
94657,0.500646410203
13344,0.488560625176
143392,0.492782992164
107808,0.522393879188
18848,0.51914400642
49930,0.539295898112
148999,0.515554205335
37353,0.497684579878
78886,0.519159621255
91839,0.4937308822
79596,0.515511653643
129355,0.523517193072
22566,0.505402402271
101156,0.501966614764
104072,0.497711140926
128949,0.523902552233
15667,0.503128210676
39094,0.476570881693
4256,0.525403532846
4648,0.518802041061
121004,0.502687966437
34385,0.499975584381
34315,0.485176270348
14756,0.504042747669
26943,0.478155339203
24038,0.549909907106
96222,0.492422887169
125,0.491519619177
130356,0.50673140969
67951,0.503507426714
94013,0.527935850284
54350,0.492533458676
101287,0.499969931217
57964,0.544354011113
78589,0.509693243775
4988,0.491608725758
1712,0.493629623463
110920,0.52343120182
42470,0.512708463619
9689,0.512146618233
58884,0.5023259385
149554,0.489316604182
24091,0.525112714033
127924,0.470869803081
49426,0.506191115401
76406,0.509314126969
48354,0.516834828802
111470,0.487957619551
30702,0.477158233191
784,0.498137526941
110972,0.481262421851
150215,0.489805312209
108673,0.527763796816
89062,0.487686043632
97777,0.508389638086
127151,0.520247509066
127580,0.495503493937
83358,0.488218867948
11487,0.483157816682
86385,0.518577594605
28100,0.500551146747
45298,0.481699260415
95769,0.499819706883
6871,0.501053048811
93170,0.503434368321
13340,0.493225331427
96757,0.493895478614
107784,0.497628603589
24087,0.485774571705
431,0.52129177825
64391,0.500565090097
63464,0.503343533998
87162,0.495399206734
63781,0.510846250602
25122,0.496229146973
14101,0.510230273415
128860,0.490692656302
28512,0.49795741005
126754,0.491203267405
129532,0.500855969064
35528,0.499682794638
144975,0.504507497969
104955,0.514290624217
116600,0.511743396186
75212,0.491330039095
143615,0.494121500872
44607,0.52275898344
106911,0.501061114647
101279,0.493123838587
70793,0.518957584402
77836,0.518606072113
113366,0.500034096361
38016,0.484734258331
55431,0.489535707946
60003,0.50439450472
45290,0.521090910358
12684,0.513970649403
27944,0.489614527002
32514,0.507206951167
8781,0.51355751201
14801,0.513169295445
24362,0.521296883451
127123,0.4853171587
104786,0.524838661586
107577,0.514199517492
140550,0.498417148642
18527,0.49536562775
94971,0.527783574649
52202,0.48625669168
124473,0.515956451407
43863,0.505590743345
28881,0.481656677227
98739,0.495238354703
54202,0.498607538665
80047,0.497810031791
83557,0.512044032429
99159,0.500872579975
125760,0.494191745117
108969,0.538091554576
135653,0.502995954699
63046,0.510543293956
15890,0.489924291056
148893,0.479552694268
124417,0.494007152559
66006,0.506718201291
86239,0.524695514059
142841,0.532760887132
68408,0.512051973579
