id,probability
92196,0.490449880812
100360,0.501940872899
101426,0.47052124597
100403,0.439608826701
65675,0.504592925685
76502,0.472464053141
115186,0.483144885577
46929,0.496074454858
75037,0.490576232702
28099,0.495334097411
93340,0.496635864834
135312,0.500459608577
69529,0.499135634538
143361,0.470562539194
106876,0.491359269133
137130,0.535020914026
65884,0.50806545908
137931,0.503581912018
50813,0.48390551025
139747,0.491777880687
85588,0.519474642365
99290,0.498301565795
140348,0.49533889458
65671,0.492368284073
89937,0.504764187636
78970,0.479125933843
55322,0.48579175444
52278,0.537687561488
125319,0.510563683083
11035,0.460386117785
125958,0.512966079873
136733,0.472824873628
146416,0.531996670532
16674,0.500652243859
27136,0.499998398747
47897,0.509186708794
144679,0.493527824209
3783,0.4738947381
112991,0.47721208625
72677,0.497436730275
56597,0.497447973398
30933,0.499967837474
43804,0.500120751096
73541,0.498844295461
149230,0.504122536582
59963,0.504909375495
58178,0.543626958672
27888,0.500172941219
150113,0.528085801927
41292,0.524871272003
106126,0.501278531897
62844,0.502839820412
100439,0.493513309511
58736,0.518007945023
1107,0.512040502502
127926,0.536533439319
106824,0.480238320946
92736,0.490127032277
72747,0.523437648399
79388,0.502240390625
71063,0.48288220053
98892,0.512516364051
83105,0.537196690644
83331,0.528450447921
106651,0.461448266503
57368,0.501133342741
127760,0.497429171942
105585,0.504462601812
13957,0.521801376302
24527,0.528293219731
89382,0.511442747875
25103,0.490866548324
61580,0.493860724137
63509,0.539108737783
13665,0.480300701166
48436,0.484128951414
92453,0.531324363056
96029,0.493203905558
104151,0.481493766493
90387,0.506304788214
144675,0.490859471408
132234,0.486546366479
124095,0.514317356732
38683,0.524601533922
52261,0.48363161193
93718,0.510992834518
75506,0.505557705309
130864,0.486504561843
132137,0.494769452216
86955,0.525324585859
20841,0.480433492182
118943,0.502902454399
113842,0.489107149055
117978,0.477150126261
127955,0.530263484788
93284,0.513459399287
94535,0.514489650924
110795,0.510016799178
13342,0.504531204406
38156,0.505235094224
22328,0.524809851469
135643,0.515656332857
127688,0.535472240719
136855,0.501477096425
82737,0.520095735993
69701,0.52937577262
16015,0.497893291578
114032,0.52308295346
101962,0.503504072706
7125,0.53217389873
19296,0.494077750549
125735,0.502908257831
150891,0.499511581975
66884,0.542025515683
133977,0.521420822763
88125,0.497242322625
133581,0.50835253104
57992,0.517646440666
135708,0.519391956589
26455,0.503967136935
67436,0.505991253498
86889,0.514914054945
32238,0.510694183241
91209,0.472153049805
142452,0.514979216337
3574,0.493988910659
48930,0.504628384493
87399,0.492820602229
42815,0.504345999943
86171,0.525346146242
70662,0.51868682045
34650,0.505831446522
110882,0.489820973982
102726,0.503508384982
143114,0.517655537561
103879,0.518789067307
21997,0.498924640032
10334,0.513451430282
48094,0.499039140293
52326,0.502644484097
73188,0.540259454103
70939,0.537389229486
54546,0.488407468626
152525,0.492253785682
106212,0.501521819351
86742,0.469803397983
48833,0.481547909956
89437,0.504326912173
101325,0.487807697088
15143,0.553052109049
69123,0.521321505977
93113,0.488707117712
123026,0.527672825194
96487,0.510100829993
97222,0.539204404733
20090,0.4814004796
143237,0.4686214662
73190,0.528669902129
21252,0.519935242258
88242,0.52731952881
67534,0.476674435034
972,0.50012234934
19501,0.506484539886
128089,0.504634116139
75670,0.49620058078
93019,0.493872956092
16188,0.496169042235
82652,0.514462014451
33525,0.467655279342
79117,0.535848946141
30319,0.508595206956
54574,0.50194730615
44571,0.537002621933
95757,0.520925368991
72776,0.541573057244
71759,0.522510362009
51840,0.518857816163
116751,0.506281248007
98965,0.484532859694
57538,0.539255370661
75135,0.512426229556
124414,0.50092301689
103543,0.526286063467
93147,0.526438110682
117761,0.512069409763
79587,0.490320567007
68818,0.48621985865
47709,0.491200522156
92313,0.5176692743
41994,0.470750574431
6890,0.492470442861
43408,0.519394219798
142699,0.474331347548
85698,0.498877267538
136276,0.507680216547
133540,0.492680858525
142488,0.506629244624
114580,0.5277594812
12660,0.513367610739
4668,0.495389768892
52342,0.518361515345
10822,0.512756334038
100539,0.470799071037
113867,0.502019040044
28436,0.513635662114
44511,0.500078885316
88294,0.505259342952
126399,0.49872661325
121415,0.494972973809
76394,0.51206054215
94199,0.519171411443
147491,0.543647701993
143329,0.500115364978
146195,0.500754812366
114692,0.492651980974
13537,0.504455424971
87260,0.50405764846
1463,0.502962594367
14446,0.498269244052
141957,0.500391488691
32158,0.497548246172
66817,0.489994248132
61076,0.474690143618
146687,0.506394612331
107742,0.528762284188
106922,0.511996257811
5769,0.499313639177
111137,0.519102976884
46814,0.50044497754
121559,0.478956935197
14792,0.488406664374
136538,0.493429300477
122592,0.492946383264
71374,0.499923777294
15496,0.501715097758
3675,0.492069860411
32229,0.496063899474
96303,0.508934339471
48678,0.499772745006
85608,0.485605716572
30745,0.501081859489
55622,0.506187900941
61859,0.490030578686
15094,0.51421518968
108401,0.483241946645
5574,0.459270611593
72809,0.516931864851
69766,0.528627863102
67591,0.521648467751
100163,0.537602297234
98933,0.517686708964
73109,0.518992227977
99982,0.513287469613
10141,0.551626866798
104073,0.51342691991
22485,0.479905874025
53870,0.509677120207
104131,0.521370455888
32493,0.4973479804
78986,0.490376440525
66094,0.496519242668
4437,0.482342715778
5793,0.505905128646
153375,0.514433434864
46660,0.524476385813
136874,0.497598440887
82381,0.483499954605
81197,0.525229968959
6978,0.51092013557
67465,0.511307638955
64327,0.483463185137
102055,0.495265721498
18850,0.475897304015
126313,0.493140553488
142415,0.486126951098
98731,0.488803477644
125354,0.551018245344
68778,0.528540108755
93819,0.499226105788
150197,0.505931427826
44274,0.49394778478
136833,0.520456381239
46804,0.505918821083
36357,0.512886153042
122919,0.529991478155
2387,0.49576910273
93485,0.470975971812
15443,0.503919523729
67724,0.528635122208
119550,0.501058105589
18045,0.488164695115
48069,0.564884527695
28451,0.503987810267
104722,0.518954384775
82496,0.536674746043
151190,0.523467367602
12159,0.516759167063
148122,0.492143107951
17759,0.511212491478
125717,0.491112623461
116835,0.500973080856
130166,0.478585709775
71154,0.521034125076
91125,0.469029609182
124641,0.529225907852
23776,0.495758012628
139721,0.505536155719
21107,0.501035792255
3157,0.492740640916
146249,0.539687782923
87396,0.500035901768
114727,0.525630749923
16085,0.54962044548
37790,0.517522922823
22050,0.497230393113
345,0.50526476258
55506,0.494483488498
50109,0.507799047321
95198,0.499376117262
114531,0.461376130395
70053,0.519919899201
123628,0.504776327225
9917,0.495527496963
152433,0.497548640161
26067,0.518598153658
135885,0.523344492607
92845,0.532021942206
102129,0.507707254581
22105,0.491023870243
13572,0.509656755309
19817,0.511513192667
39933,0.494196993799
66128,0.492832379278
114832,0.492873693336
58666,0.499409812616
8050,0.505169838916
11308,0.532478914422
31385,0.532142146928
10638,0.481805385836
113589,0.49350042116
38511,0.512773943023
21955,0.491652904687
8123,0.45280197482
149799,0.506966995724
94585,0.514329542969
67447,0.510968904699
132859,0.527712843962
11987,0.488730385337
83757,0.481847282134
12387,0.491209847617
153085,0.513455807941
1311,0.488516896113
24110,0.513041402636
46198,0.479495259978
92607,0.492300042844
127687,0.507848746929
129352,0.508217279872
123112,0.485406096677
88134,0.535237871218
124309,0.527533801773
33179,0.513984759985
20650,0.508570437141
63963,0.515611727062
122577,0.52259276293
131818,0.531903817187
88169,0.484325655501
93285,0.466548665784
37827,0.49109115634
125291,0.496927576873
87725,0.510170051749
150482,0.500587697772
129546,0.525702078668
10592,0.508347411625
92246,0.493840695788
18489,0.522801760947
42529,0.517003932352
69281,0.51920714705
69507,0.487999516107
124246,0.493551950739
149762,0.500319248826
120188,0.526213264293
137222,0.516646007146
142050,0.537387632829
67651,0.531987138469
76445,0.500330009433
116194,0.489578443892
128834,0.550818762899
135491,0.518992208744
85689,0.481978670342
94354,0.504339255122
73672,0.520614184823
118818,0.506473505355
22178,0.518645058867
131630,0.538737799248
71160,0.489202221653
137483,0.505702768948
68166,0.487669259392
90038,0.546247969981
119946,0.461386024912
65297,0.500236944668
138829,0.534226203929
24996,0.516720444487
99640,0.467389289086
83834,0.51300235178
126721,0.495628915052
22206,0.514398031542
152852,0.48439290017
25799,0.481012784019
130709,0.501916114978
127310,0.495408105013
47728,0.503393888367
93502,0.517124290212
114050,0.476149410589
102400,0.496028219831
24328,0.526046401555
144165,0.507906199927
105888,0.490365579253
36035,0.484613822412
115086,0.479526450558
82712,0.509684680282
142204,0.481986680226
72784,0.501077584218
16761,0.526113466835
105659,0.529759468637
110614,0.512395783421
10627,0.498127251334
48902,0.518675076035
89244,0.534446756078
56300,0.501743051192
118935,0.526793151341
109379,0.515305075898
98863,0.496358089856
137984,0.517650266472
108284,0.539927457991
42085,0.521769918941
46566,0.506141588368
106716,0.482396387987
32444,0.495363593633
41646,0.519082301555
103181,0.52377909408
124036,0.487691489124
94763,0.495221818609
118948,0.508048401812
118082,0.533048819145
36146,0.505535445709
88244,0.532506868078
10152,0.501301535662
84285,0.508411016496
10837,0.501773340348
2522,0.488993425974
81568,0.55267184411
61002,0.508498462319
86771,0.514133654627
59834,0.497555929649
135755,0.516707885581
6825,0.526106213969
80898,0.521846804805
149053,0.520091810727
103061,0.505198329897
75122,0.521899265284
68961,0.487307342628
14469,0.507987740469
38191,0.491624324195
136820,0.518676309952
62674,0.495012412195
138658,0.507379700646
144014,0.497192517066
44031,0.492762429589
77765,0.493718917735
40775,0.438327051777
124980,0.513011424793
78396,0.531251849496
129201,0.497980388929
10828,0.517300310123
91609,0.503752559159
139643,0.490653241811
48804,0.540575697577
75035,0.500781281953
77058,0.492341726179
50560,0.508602950722
6446,0.533537346321
51518,0.490887151364
146631,0.50671806075
21725,0.498351400734
126856,0.507602395217
12785,0.521490383537
118510,0.491398255543
117253,0.508833074463
43608,0.582072932216
123682,0.517395880051
88697,0.514162068943
71667,0.509448696441
133802,0.530072791612
118500,0.503997669266
103949,0.512710652079
36128,0.493117623937
98782,0.498588627023
93183,0.497480141747
56470,0.514848991662
26707,0.524486708887
114359,0.516217342315
95931,0.479479150879
98451,0.497078513653
111505,0.557819054329
42900,0.48363495634
55036,0.511739613318
13560,0.505036920561
131120,0.497551960431
90239,0.507641782527
21764,0.527108771215
135339,0.51043947896
57981,0.506455107854
143820,0.501560334873
13673,0.488341559475
30771,0.556933034619
111136,0.4914802029
108018,0.506070087607
128404,0.523203001021
140981,0.481408333363
23609,0.506786938105
94649,0.499612458689
17122,0.468245885851
30834,0.49164718852
43793,0.47520391837
91327,0.52073555979
97612,0.505358511809
154110,0.50494096429
137609,0.50945848128
14216,0.492785906979
68265,0.511557812551
54397,0.507576603482
16617,0.489721052622
36827,0.53851261844
15114,0.49458504349
65393,0.521995769322
296,0.51748115493
32192,0.502774782881
66642,0.54787847444
86351,0.497687112541
47415,0.479494389998
118237,0.500039704626
5466,0.491507408729
122916,0.50290080322
83329,0.515716345862
43739,0.502697177173
97409,0.500432771216
34563,0.501862176188
13785,0.503513505937
42538,0.490253632621
131172,0.529088544584
90336,0.504478901557
101696,0.491349232515
60916,0.460460734815
109171,0.539844405897
151878,0.506134953184
147170,0.522731314847
127636,0.506985685393
146186,0.512244321944
40473,0.483916737451
23705,0.458749923247
96023,0.541174923704
138696,0.54937271793
90622,0.500380036327
32470,0.48343330597
106711,0.528248459968
118723,0.536002677729
73973,0.480308268299
83368,0.53139964486
147953,0.491853260599
21163,0.495912010325
132247,0.52428927968
142127,0.479915899488
45367,0.468907777193
142005,0.511716705473
57911,0.510276749425
111389,0.508841467666
68759,0.483591786157
152775,0.465682001875
144355,0.497237957521
54057,0.503916245151
18718,0.493717675577
113723,0.518865361427
38341,0.514534901278
36384,0.511765714545
8475,0.504575135535
51158,0.482591828661
58098,0.542384240467
147344,0.543073042798
132237,0.499530374551
142126,0.493837494812
9307,0.499348204921
63580,0.533286303658
135675,0.515894875003
129362,0.488726377151
10099,0.52505487091
49008,0.504842411732
52789,0.50180445352
78583,0.508427267084
143504,0.525853235311
5521,0.516012994037
55251,0.496845176124
100689,0.513231717716
109546,0.525380312413
105696,0.497347074542
75392,0.510092956397
78142,0.516286354379
135783,0.53401944685
70217,0.496657532773
63767,0.529076240375
121790,0.484382907322
15563,0.484439399242
38830,0.516812155665
123942,0.551502819325
98849,0.457325322735
15937,0.533605062126
82891,0.506275967544
46864,0.52732969375
72557,0.500833441725
117462,0.512457112799
68974,0.479931250396
107998,0.485501725933
5196,0.507783796207
31523,0.475666602512
142690,0.500951304986
53143,0.506357518249
97765,0.507127570188
25475,0.494777048894
38379,0.528983280152
108144,0.509435405434
62988,0.526906939104
149804,0.497224720947
56559,0.501011747221
6313,0.502449739895
70381,0.493031793954
32508,0.550390289432
110114,0.500306580707
90339,0.528719146812
27272,0.528892064595
151470,0.480707866186
147560,0.492042316766
126583,0.553903130051
89458,0.508705353763
335,0.504881103579
120748,0.509892246809
31010,0.511610463704
118357,0.497066324794
131978,0.515665549432
28590,0.545691246277
39796,0.493995406046
20547,0.49704744456
107403,0.502370462782
66719,0.571882350934
147394,0.521387877662
49086,0.515008944541
47231,0.524284206065
140283,0.498193727032
39553,0.493292474436
54534,0.499913405827
68619,0.530506349171
87980,0.477664412996
82794,0.489842626245
43060,0.495778471263
147286,0.531913323895
103600,0.528683215435
121966,0.505173785198
16942,0.525757802638
138303,0.522675653311
14682,0.513579669078
109253,0.49339198946
87839,0.528102456184
13183,0.50530895107
133307,0.49368624772
45632,0.505596574209
151222,0.516664703761
26148,0.52926060133
34254,0.499434548568
73155,0.509676558419
137832,0.496485387938
83480,0.546763631584
10224,0.519520565798
133040,0.519537737994
100734,0.498990853214
121465,0.478116787357
112628,0.49678279646
50803,0.503918293785
106067,0.511817560441
147922,0.509162292101
132209,0.530240375126
51166,0.523182612539
10737,0.51346142172
87330,0.507341506603
95152,0.542573387484
17434,0.493226658669
29736,0.520008760625
34641,0.487391520289
81083,0.500792144069
101492,0.489499824443
86498,0.493461952451
122608,0.505846344141
151689,0.530203518921
67409,0.499750321455
62594,0.503112728764
12707,0.531399897177
62234,0.495567505368
152974,0.505362341668
129158,0.492911209994
140701,0.488377476237
132646,0.525293468369
36313,0.554612658055
142397,0.502300401683
110444,0.499757787021
21874,0.479885894184
44344,0.50813206159
30546,0.494323747711
121507,0.504066654764
49522,0.473218677095
21800,0.481141125173
33967,0.500522785382
14533,0.47002371996
40559,0.504416198752
44640,0.518403169563
48406,0.486481889672
27069,0.512391013748
23475,0.483586364696
28899,0.479726239847
