id,probability
80149,0.508611943073
85877,0.49177314807
99492,0.5
3532,0.5
125232,0.526171710461
101516,0.5
62764,0.517176240583
63559,0.493515765205
152249,0.512931177354
115783,0.475930191123
36746,0.50815448051
29500,0.5
153078,0.5
9185,0.471557771611
5189,0.510401803463
133058,0.516870584643
111628,0.5
49611,0.51109555887
9518,0.515130137719
115865,0.507504123673
70645,0.5
62481,0.485252281949
153124,0.48077120939
103521,0.468174707989
84549,0.5
62829,0.479559027138
28147,0.513452778464
105494,0.5
20126,0.480855056209
138278,0.508357787416
82149,0.449740543439
7460,0.5
125243,0.486564256182
84564,0.491627440702
49587,0.505744428688
16537,0.524513660235
119851,0.528583682545
21076,0.529978393841
93600,0.512696328634
3187,0.534504499559
125927,0.468355433232
125912,0.508075906729
135363,0.514806715933
59346,0.47928071786
84380,0.494059476721
65517,0.5
89007,0.513941458321
48387,0.528161376408
153095,0.5
75792,0.484042430381
9664,0.462064355986
51908,0.5
17136,0.514807357948
42363,0.464038091273
38093,0.467222941544
70585,0.5
34327,0.510844672055
1282,0.5
130858,0.534715245087
59387,0.506652802809
76604,0.517240331387
5041,0.5
149810,0.526434143767
60452,0.5
35258,0.5
25617,0.478038174409
52850,0.5
66026,0.490909672176
18871,0.477235795178
20308,0.492243728496
133149,0.509974852224
68402,0.509060719693
104222,0.521251743304
126507,0.5
118594,0.514050120376
68289,0.48091109041
61095,0.531119523291
44938,0.505834937897
121265,0.494366680182
24428,0.538596758996
11176,0.5
135692,0.5
77789,0.505917099804
14489,0.5
17169,0.490413755013
59902,0.5
116527,0.470708224575
140584,0.51023600107
113421,0.541095399501
140737,0.479487051105
85874,0.508312910967
122966,0.5
15878,0.523685009016
73125,0.526429328043
88644,0.52358948593
153970,0.517519613377
96509,0.516865814514
90835,0.484611077645
79528,0.5
46229,0.505938263173
49715,0.5318248235
31308,0.5
107332,0.536858853572
91182,0.515601633966
136730,0.527640219723
58270,0.509962881451
98796,0.483593096673
101709,0.509863579969
30073,0.5
100799,0.5
129776,0.476910636999
115062,0.50816538148
60535,0.5290171805
46192,0.516807871416
133609,0.464192437688
119419,0.507238467294
32319,0.513431626408
21434,0.484474166383
102082,0.5
37252,0.515480038417
147677,0.493735052727
147037,0.517057703376
77004,0.49146010486
35026,0.5
32017,0.510954408322
125701,0.493760861601
149422,0.510981738854
58003,0.52018495167
149571,0.506933316496
6352,0.510495582514
106896,0.5
26186,0.505528822324
70499,0.48903969933
31734,0.493174538339
24256,0.493933940579
147504,0.5
153547,0.5
89065,0.493755663523
42109,0.515124653117
114678,0.476274995507
46026,0.48480450277
114550,0.5
53649,0.492358148903
66684,0.480314056635
21028,0.481757355628
86824,0.5
13309,0.519917121164
25668,0.481424548788
37322,0.506753230107
114337,0.512175012506
148427,0.5
125769,0.5
117320,0.529361863658
88812,0.47907969687
115034,0.52150730731
9826,0.506109933834
51106,0.5
6186,0.505370042199
65187,0.494274006653
143789,0.509038167565
33902,0.508279131458
110733,0.5
43265,0.516273552078
152186,0.5
18005,0.493256421399
34211,0.493218972568
111619,0.493084238448
67565,0.5
33384,0.47635058482
49900,0.493699316275
73282,0.505014564809
141308,0.515905916333
82189,0.5
11875,0.461817294745
54481,0.5
63306,0.521112190549
149619,0.475020277155
10808,0.494764753165
34960,0.493454648874
146171,0.491503990273
2685,0.527932504707
90261,0.5
10959,0.5
67659,0.507158661806
29711,0.511427120539
113603,0.5
85056,0.531370591608
42392,0.515965925272
148716,0.489372961852
90051,0.5
56245,0.493911426803
81967,0.491696757498
80862,0.49469045318
33426,0.489147936243
143949,0.471823100816
80589,0.494542868001
50545,0.507286357645
25507,0.508375797688
132438,0.487328288232
89185,0.5
54254,0.524165452463
43347,0.5
61814,0.488871318672
22366,0.484808469791
44622,0.474230910433
79994,0.522088908444
43566,0.507547535931
81408,0.505741350318
89605,0.489982309232
18084,0.5
137134,0.487434952015
98558,0.5
60676,0.5
147920,0.512520643718
26734,0.475811807992
146834,0.5
127795,0.509662822172
33367,0.493126104891
91340,0.514108716546
154168,0.487930732449
9374,0.5
8604,0.491362734611
120170,0.507209000162
41829,0.47972697718
60407,0.523699299108
94755,0.5
40551,0.5
85334,0.5
49561,0.492476158637
147145,0.507674123684
81041,0.482829795529
6228,0.515474574817
44912,0.5
53522,0.489400480415
61279,0.5
66819,0.5
112386,0.5
51997,0.515781626542
35151,0.5
65343,0.482239417576
150326,0.508661818546
104135,0.520460417501
89962,0.493364841795
31581,0.482051490367
50527,0.505032986311
129766,0.505496286453
78299,0.477518724727
132944,0.506547823868
129441,0.517810489778
70234,0.482360315369
117091,0.493270271706
116598,0.491327984083
76559,0.492721725342
152052,0.489978576896
31172,0.510770695756
149596,0.50575662492
54683,0.49350156741
130131,0.5
88017,0.510646133008
107430,0.5
118755,0.476264874134
44780,0.5
68829,0.5
8618,0.5
31416,0.515681552543
30242,0.515629814203
35631,0.509145674455
1873,0.508776021082
30719,0.520771132457
146709,0.508551330095
89269,0.517505521807
90351,0.493313557218
4610,0.5
38980,0.505424698197
142717,0.5
97726,0.505776744243
1958,0.5
71719,0.507022928523
57736,0.508668611037
134407,0.512045125847
11836,0.491793938031
91759,0.5
31909,0.484667379827
97411,0.51109096217
98552,0.5
132404,0.485253137855
13782,0.494438295564
132260,0.527477262198
79552,0.465418377726
152762,0.5
88094,0.487391178886
51033,0.519335093301
7593,0.512802609887
131115,0.509408195534
138693,0.5
47234,0.510776594659
8869,0.466508373496
149840,0.5
6713,0.511536085926
61072,0.508167488804
56881,0.5
61873,0.5
70255,0.491294830649
50474,0.507515251012
91480,0.507309799764
49430,0.494974860696
10559,0.487485649297
149526,0.5
16255,0.493934337862
35053,0.517569785032
9928,0.507565827504
130047,0.518084897539
101436,0.514364493958
17102,0.511023066363
31159,0.494949329304
36641,0.521225782393
13048,0.491567215727
113932,0.5
44205,0.494842263734
108236,0.512701131781
34234,0.489314275841
87124,0.5
106438,0.505266865566
39086,0.5
68906,0.49328114456
120724,0.5
49188,0.489763297562
137181,0.489525037424
142219,0.48973420491
98584,0.5
64974,0.5246303719
29823,0.484040134104
100880,0.483760482534
26052,0.5
144151,0.515703147682
134856,0.505306926988
140632,0.5
27919,0.457772399239
96130,0.513895774808
310,0.527982253681
34985,0.49011053564
149470,0.488546823175
120764,0.5
56290,0.516572074404
19443,0.505576128205
2704,0.492470228367
90203,0.507159291505
124235,0.485661755752
148227,0.488806933272
141780,0.472875539707
75468,0.517942043702
34191,0.48547317128
60586,0.523676802864
80105,0.522856017018
82587,0.544708807051
117894,0.532560594699
14046,0.467882619144
87777,0.511252002462
133997,0.5
112258,0.510256433568
101999,0.513948640975
18498,0.5
68386,0.486271195813
46871,0.482562719295
37559,0.510300281435
127876,0.530328705297
80390,0.5
30235,0.491521939728
90804,0.5
36963,0.508728433354
60622,0.484410112446
107194,0.486109027238
48240,0.532410535302
94240,0.5
31852,0.517259107709
62540,0.528030617673
134636,0.5
68027,0.513776840557
46450,0.508309210045
52605,0.5
14624,0.5
117839,0.514001681904
80698,0.489774508828
149115,0.5
89950,0.48754153678
65588,0.5
42755,0.524602856071
80395,0.48846340961
123652,0.516277520925
48001,0.489371107073
106917,0.512230487136
58567,0.480730471236
23633,0.5
45817,0.5
100189,0.5
149177,0.516635881669
70937,0.506721416537
72662,0.5
75017,0.486458917138
60738,0.513497227017
84511,0.492772765425
40998,0.5239543579
62921,0.5
117962,0.5
136776,0.512571273395
141824,0.514989774121
6101,0.5
116094,0.491592041633
101665,0.5
104188,0.5
123794,0.5
61212,0.518346336537
148734,0.5
85132,0.5
67139,0.519272702974
53518,0.5
9014,0.509721110889
45941,0.47683622819
111538,0.5
94,0.513932828972
36474,0.507948304215
107838,0.5
29538,0.506618135857
4354,0.484236729463
884,0.517009331988
35051,0.493178078676
29888,0.5
48469,0.5
142605,0.5
89510,0.513555907427
42870,0.528331134624
133634,0.510686741622
110524,0.505082351618
50869,0.47340741038
41643,0.51804835276
97170,0.533157180209
145971,0.5
67500,0.508706661756
107324,0.5
144676,0.506932328517
148595,0.482462781025
42224,0.5
109515,0.49203089346
136410,0.51376207183
40187,0.514299178969
59253,0.491997008722
48686,0.512526258199
127368,0.5
53878,0.478576757155
126488,0.475204316289
115688,0.524079868435
5359,0.505138640841
98802,0.492726428927
89887,0.491051296764
52585,0.506788212665
143878,0.5
123524,0.5
75118,0.476029909436
44695,0.509713024245
7114,0.538669468296
120610,0.492782955548
111487,0.5
103972,0.52612352004
137902,0.5
32639,0.489758430371
13054,0.508107963446
139328,0.491534127613
15288,0.494601216583
122572,0.456726568934
66316,0.505104355709
77076,0.508211208516
16072,0.5
121396,0.488414767557
6821,0.48002076007
3537,0.5
51283,0.507276763943
146612,0.5
124147,0.527646402969
55229,0.5
69037,0.487711590913
18446,0.5
18429,0.5
129626,0.509909198586
7541,0.516588038411
58153,0.5
130274,0.492143767621
139289,0.510298860345
135972,0.47675423634
142839,0.506394818697
32767,0.519992199485
13505,0.480681415373
32538,0.522143834669
91357,0.488582897125
45046,0.5
106109,0.485828332987
49406,0.5
100973,0.493881019791
559,0.513409641324
25896,0.5
135309,0.493992005463
62142,0.512901204747
123001,0.5
79103,0.49209127015
41081,0.506041408466
36168,0.5
144981,0.51153914942
135037,0.528438722505
108749,0.486000190628
111179,0.517018674093
75587,0.46348289231
27588,0.516297434235
35502,0.515836644139
6709,0.490210064375
108611,0.519981187411
67870,0.507654690182
76735,0.472270316526
9540,0.508265081058
99382,0.51180991588
132735,0.5
56817,0.489659519033
76833,0.51345732942
74772,0.5
101294,0.508927315719
26340,0.487523649136
54316,0.494584587818
111818,0.515608394852
27865,0.516481816682
68015,0.527104254613
43950,0.512630528356
33235,0.5
26744,0.5
129791,0.5
20304,0.526211081768
13192,0.5
33053,0.512518963535
560,0.5
14860,0.512283819112
134623,0.514768048889
115786,0.491555855984
65988,0.5
128261,0.509959847608
101019,0.5
47374,0.488506902874
98317,0.5
66290,0.505216824145
36712,0.5
114864,0.492860237586
85446,0.491245667136
105161,0.5
120232,0.507030740268
151694,0.494833540761
138805,0.520503969714
12581,0.506593691988
132242,0.5
50591,0.505560510133
142898,0.5
15421,0.508642429364
119782,0.516303967034
83585,0.512856364315
129602,0.521904446734
84755,0.514999880455
114339,0.506082877134
67219,0.508652660253
27732,0.5
150019,0.5
114016,0.51477047734
130828,0.5
35266,0.537050909342
126999,0.5
9324,0.5
44190,0.517477847187
89156,0.5
95838,0.511676131217
120322,0.5
152718,0.505013530152
10505,0.492493126258
32377,0.48069233579
29342,0.5
90437,0.49478880828
147449,0.505912211326
28119,0.524258696831
27435,0.508760294688
54730,0.490386945789
102983,0.491048268117
98348,0.5
60517,0.517172700422
146835,0.491873923524
126657,0.5
103137,0.485783495677
61080,0.508641908187
45099,0.5
132574,0.5
12219,0.510115346914
153474,0.474657032072
141945,0.51970015481
97559,0.5
99560,0.522660280056
153751,0.5
137431,0.505096413762
46282,0.511963415023
20310,0.48135760633
32058,0.489733520425
2820,0.488244659993
125747,0.49239887273
115931,0.5
2984,0.481869156854
25705,0.51880594837
144561,0.512538054285
34332,0.5
20539,0.511369493748
6887,0.505456295683
94657,0.492845741983
13344,0.475614860224
143392,0.488414821587
107808,0.523120447884
18848,0.510908777103
49930,0.534727328865
148999,0.513849298528
37353,0.5
78886,0.518592486994
91839,0.493343659942
79596,0.519795733973
129355,0.520338934015
22566,0.509299629188
101156,0.5
104072,0.5
128949,0.523627529904
15667,0.5
39094,0.474200506864
4256,0.525413488338
4648,0.522282457618
121004,0.5
34385,0.492048102216
34315,0.479499376954
14756,0.5
26943,0.472174302485
24038,0.530781424532
96222,0.487529385869
125,0.48824700831
130356,0.506490339488
67951,0.5
94013,0.531324106406
54350,0.478688553761
101287,0.5
57964,0.540194149277
78589,0.5
4988,0.489373385512
1712,0.489710909738
110920,0.52184237356
42470,0.514321227327
9689,0.5
58884,0.5
149554,0.484510093607
24091,0.531212010058
127924,0.464677276521
49426,0.5
76406,0.5
48354,0.518015152776
111470,0.492796481279
30702,0.471138452571
784,0.5
110972,0.467615278867
150215,0.485966379667
108673,0.528497147646
89062,0.485102163101
97777,0.513075132847
127151,0.519029559472
127580,0.5
83358,0.480177856093
11487,0.482799392148
86385,0.522146528485
28100,0.5
45298,0.487485225567
95769,0.5
6871,0.5
93170,0.509068219103
13340,0.486881293917
96757,0.489828396733
107784,0.5
24087,0.476936812195
431,0.524270193731
64391,0.493347446547
63464,0.5
87162,0.494131181138
63781,0.506337811065
25122,0.5
14101,0.516298512158
128860,0.492781835397
28512,0.493488853351
126754,0.491129693025
129532,0.491595268887
35528,0.494285746421
144975,0.507936078112
104955,0.512754741677
116600,0.514560904587
75212,0.481825731834
143615,0.492909309196
44607,0.520002831982
106911,0.5
101279,0.5
70793,0.512495476928
77836,0.518976745642
113366,0.5
38016,0.48647147468
55431,0.492505215433
60003,0.5
45290,0.52303194349
12684,0.511773180553
27944,0.491223683541
32514,0.506627064505
8781,0.51588810711
14801,0.517978373598
24362,0.518820043223
127123,0.471519028922
104786,0.525368267441
107577,0.513425947736
140550,0.494816703119
18527,0.49424243948
94971,0.534756857315
52202,0.487111893342
124473,0.512295497162
43863,0.5
28881,0.474049446396
98739,0.487622806937
54202,0.5
80047,0.493423803567
83557,0.510579947334
99159,0.5
125760,0.488211178896
108969,0.538843458476
135653,0.5
63046,0.513290557416
15890,0.485039212935
148893,0.459375957708
124417,0.49162662919
66006,0.507037902942
86239,0.526787038577
142841,0.529364549308
68408,0.505424274932
140918,0.526025966691
115715,0.50641604115
105344,0.513514680295
5253,0.5
14934,0.514257422112
21039,0.494855148462
224,0.5
136684,0.470125395393
90197,0.514859091423
51437,0.492761891184
102183,0.486352477252
8795,0.516521067638
112818,0.5
89916,0.511247412232
54833,0.480073488577
35810,0.5
61735,0.467813989721
139451,0.490254017753
106431,0.494461052615
7312,0.519142525251
80339,0.532136561849
69088,0.5
86403,0.493568135695
129204,0.526763791844
115687,0.484006107716
148579,0.513590537682
142233,0.49346159389
148617,0.48637090148
63574,0.5
89216,0.517136946142
75596,0.494180648602
141601,0.5
25548,0.5
108747,0.518039449203
7698,0.511663704833
30020,0.475864931926
140515,0.48164803328
71702,0.474684325687
26416,0.5
139014,0.50728081661
39844,0.5
41325,0.505012827659
44133,0.48986284836
3550,0.507228865087
65141,0.51444864095
84430,0.5
11325,0.473398124009
89868,0.47262835576
17036,0.487398950001
38090,0.513522137292
64877,0.470040749899
98763,0.47612058282
116638,0.5
76369,0.490890864069
120050,0.482579730685
65853,0.488122494018
60349,0.5
3284,0.51071294944
85405,0.468379028849
136078,0.5
139226,0.490093889132
146140,0.5
64562,0.476220700178
135028,0.486793586713
95426,0.512432929445
39130,0.49398371258
99550,0.518178510386
152645,0.486905004572
130516,0.491112434828
75744,0.5
109936,0.490632872025
34799,0.488183565083
3003,0.5
131994,0.510780714497
28575,0.5
129930,0.521055188175
63845,0.512467092109
52393,0.481805040224
106277,0.505402432696
82905,0.5
42283,0.5
53953,0.506001328481
6232,0.5
57245,0.5
113528,0.50670694138
128440,0.524680193106
76216,0.48030306736
95618,0.512375227275
30359,0.470957040782
138091,0.481906563461
137398,0.51105792529
14037,0.493231310195
145519,0.508645224678
21822,0.512110152796
57544,0.512223737873
59755,0.514083485923
147866,0.5
72752,0.5
95646,0.511549952053
95268,0.506100353223
124799,0.486930017665
66822,0.5
102171,0.5
64744,0.5
100876,0.489714806995
140076,0.539599008884
92353,0.515654597717
73604,0.469717818707
89556,0.5
108347,0.5
41406,0.53404267288
68494,0.539445817337
113686,0.5
11476,0.470290132413
115601,0.527929262929
112035,0.505478005856
139179,0.5
44144,0.5
153339,0.510220261156
150966,0.5
96169,0.5
52885,0.505694879894
24181,0.509363062543
51294,0.50716944298
137218,0.493804498979
126720,0.510076754369
35048,0.506434637764
39975,0.509371469607
98128,0.51000999105
80889,0.507081473819
82770,0.5
6891,0.506851319721
23392,0.516001598351
69066,0.484056462975
23467,0.489114092623
36922,0.49476764443
23979,0.505307823845
96914,0.521496297311
104683,0.526678062256
60932,0.5
11502,0.529295527292
122192,0.522938175509
66049,0.525187537812
87283,0.5
144484,0.530849457759
10313,0.509288253873
114225,0.477559178716
148461,0.5
57162,0.5
145871,0.5
5617,0.526485302004
87578,0.507499302336
117760,0.467803698154
18642,0.508851424264
31174,0.488094044561
70657,0.507831062305
120085,0.516390966725
75129,0.507131315027
20480,0.494493871637
17302,0.526466681007
140006,0.479394795466
153833,0.50580582489
115153,0.479252420048
38749,0.514595909406
52107,0.480847605918
127259,0.524219377361
52793,0.490825535762
120198,0.489753245874
48422,0.5
126771,0.508054222619
73506,0.491318033584
42895,0.5
78543,0.5
69110,0.530431067326
126991,0.493878331329
42465,0.5
5743,0.489689010217
71456,0.493797755745
40895,0.512860039709
73309,0.494656228112
26536,0.5
146088,0.464602217253
148097,0.505034971469
127723,0.519178914623
101601,0.505611122316
19144,0.509939009102
84033,0.484340976478
19046,0.517442917262
19692,0.5
140365,0.479028062895
110705,0.518085953513
20915,0.489715422301
1976,0.491520415569
154126,0.483067962838
72071,0.486462219838
144996,0.510072262208
105082,0.54203079665
3495,0.484671696705
20069,0.505120622056
143656,0.478837886149
95629,0.505309286986
