id,probability
53983,0.495311311702
48471,0.495797674419
30338,0.516148495442
137864,0.50311132748
48220,0.508401230756
134064,0.521514474761
69476,0.476473150832
80955,0.504723519644
127606,0.501148845671
1601,0.51049122021
36939,0.50144723285
94982,0.521119534657
39668,0.490922899215
30268,0.499060387711
38017,0.510948019286
128283,0.512535892499
126724,0.496397223148
100853,0.485193626404
4957,0.518803814739
128793,0.478409824172
32791,0.518071079687
61652,0.525498910911
1785,0.491419720332
133037,0.502753805745
90283,0.491762929416
110969,0.516747757211
62294,0.491873672367
114254,0.509499607685
62155,0.492096777007
67352,0.520411665282
19326,0.50241840283
93836,0.482786025786
138268,0.52038903749
75846,0.514448121837
72514,0.501020761273
33767,0.520018952471
65981,0.506791485907
23774,0.501401555439
118272,0.490507048355
81214,0.519694347306
90694,0.499023071428
41090,0.523906936477
135078,0.49436194471
23991,0.501312688411
19754,0.488223675563
45647,0.505634767753
69774,0.475161788108
99646,0.523171142017
141171,0.527137384869
14156,0.496462773594
76837,0.497249362061
81132,0.510314295626
70066,0.471816049677
18061,0.493059036934
86765,0.496677060787
25478,0.502395606849
49707,0.494376056546
64687,0.504733959888
59664,0.516699765033
37960,0.481957812951
138781,0.504297896167
70618,0.490845329753
53329,0.477622637575
32254,0.48637842374
144143,0.53084710804
83583,0.491729793527
40123,0.517217605497
129210,0.504319109263
114824,0.484628753536
43248,0.487861977225
19194,0.494711293749
85637,0.511870809218
29267,0.518300749531
152108,0.490770561834
59458,0.50674641433
10265,0.520667382603
128161,0.51953892799
36729,0.495357937154
41303,0.485597360231
87855,0.484562985404
10669,0.505854299663
114090,0.495964417117
128789,0.511503315257
52737,0.505455728059
138320,0.49699540212
62076,0.519615271098
109512,0.507887945038
51047,0.518612234094
123248,0.522670991289
103396,0.473863439414
16124,0.503868167879
57448,0.493270463681
133380,0.514008518445
74714,0.484379443792
119247,0.507802494964
323,0.514169699635
15688,0.493747679474
120330,0.488712362019
110823,0.503793444628
16261,0.492132721222
78916,0.521562491336
27814,0.491502706001
58367,0.518317323388
59559,0.516487568962
131927,0.505192906779
116141,0.514601072087
139865,0.487274645779
2930,0.482555841274
153033,0.513272562435
71500,0.52020283347
110865,0.50953611063
150815,0.506567838563
90762,0.515126702185
140322,0.494401756482
145985,0.492484211818
127467,0.513812606343
67684,0.509410250797
17564,0.484255181661
134749,0.495990776926
98861,0.490710191632
71120,0.521322166438
47918,0.506231205518
147600,0.507970558179
89143,0.52118242023
97221,0.501016230711
73005,0.502561044174
4519,0.520044016157
142772,0.494821617848
145585,0.517857657921
131201,0.518038729436
12872,0.479331114398
7927,0.49172889017
152214,0.517075752893
110332,0.502020952049
86304,0.506971696288
31476,0.501913585037
90898,0.505973691543
34940,0.511930406208
120229,0.498144309871
93081,0.500218857872
4520,0.508125248972
113868,0.515988732512
30963,0.525823967004
87945,0.499588220453
150129,0.517667618423
21810,0.490682522818
3014,0.489576704518
122646,0.505702001051
39567,0.511268878309
132286,0.519966822699
91307,0.477818958992
113928,0.51525457346
49345,0.511024620535
39643,0.484990756455
107885,0.497150714741
146226,0.474239225623
67275,0.520827363849
40973,0.523136284824
15009,0.499715561006
125441,0.516408534547
2614,0.467208502981
3353,0.512377072409
134700,0.505811025177
3464,0.511794286483
86505,0.520602006388
12292,0.52480910238
145300,0.50080697767
121014,0.521627334484
107703,0.500971893071
48118,0.504114954948
67091,0.521718334095
132968,0.465905103525
131398,0.520278944874
125867,0.503915319005
151119,0.522115180048
43731,0.50240054392
141434,0.515660220933
80145,0.459174712839
95342,0.463857564455
9835,0.51780423826
58419,0.505847156214
64566,0.465032881104
67660,0.487209805994
120410,0.489035257523
117138,0.503977537419
135322,0.483607338211
44748,0.50233974245
102266,0.485565419563
131217,0.503976694961
3822,0.493146577556
45030,0.475124062286
51507,0.511976135356
140098,0.509800271402
40813,0.516140652433
47576,0.48233472727
78092,0.510098578682
153121,0.485205853889
2938,0.490163714058
77399,0.489866024809
48481,0.503631045249
54671,0.518460894265
41618,0.505801418026
68832,0.494337283143
32646,0.496898443892
149208,0.51009381197
32994,0.507801849685
22229,0.510728209856
95707,0.496497461626
50292,0.513140244735
38662,0.515887797432
43876,0.554381414016
8544,0.501153648648
71851,0.514934475398
33966,0.512599128723
13777,0.504863520408
51543,0.500272241536
130723,0.480733901707
125059,0.506615884445
94388,0.494642256648
14220,0.497880160622
117100,0.505890741995
41416,0.489303718901
2057,0.509896644781
58522,0.516474563169
52368,0.507483452614
6826,0.486201257829
105669,0.505503673968
149721,0.490898062996
36871,0.499556671185
93534,0.501296573041
54271,0.505246990596
144908,0.501149592347
149678,0.522079486526
51096,0.507210337486
146065,0.50619696619
97437,0.505380597197
26063,0.509011884772
126644,0.492543917255
122429,0.489723604512
11009,0.495513056628
129149,0.497817367096
13176,0.485493110628
66313,0.501454808635
118677,0.50471661172
106116,0.501887708392
121042,0.500841294021
82978,0.513976761223
3404,0.50156918757
40417,0.507816072727
28643,0.510829146578
65403,0.526214393748
152279,0.501148080964
142142,0.514013079478
38470,0.503037381833
40173,0.489019392267
37042,0.503256645302
90385,0.492311158162
40480,0.483849796142
59684,0.559411181497
69239,0.522234525414
128052,0.482628553449
133903,0.485242609934
71176,0.507017823195
6100,0.486328613102
41117,0.517613240004
112495,0.517115870642
14021,0.489049503454
22167,0.502978518935
26641,0.506392355631
153988,0.485964692143
6017,0.520465850807
143300,0.522292396669
147928,0.509154116741
80298,0.502545417918
127153,0.507844289993
143781,0.495577926491
136637,0.508312842567
147990,0.520692645256
15717,0.521740850592
144583,0.502597638938
18375,0.517148632557
13632,0.50774204929
138576,0.485546902506
143126,0.512445642861
64803,0.484696149599
106619,0.51426589828
43636,0.521324464464
83711,0.494277639544
20669,0.520459489769
124647,0.552499141118
43515,0.521394087765
12011,0.533370471609
26150,0.517652703656
29339,0.517351490609
38250,0.491928469538
49141,0.540987554093
3348,0.496034873968
100018,0.522002616688
95052,0.485321657218
63347,0.512353769341
84382,0.521081492414
95925,0.510728606657
148547,0.521307923555
27644,0.50792682139
93951,0.503846979096
143562,0.518479461767
143515,0.486996411819
40964,0.516405232899
15245,0.502855573775
86769,0.52584935641
2049,0.508841131983
147492,0.497759751566
80986,0.523308106163
16607,0.515685796026
63186,0.492763801634
141624,0.460078573117
118564,0.489755970995
142478,0.507043453673
79297,0.490228159933
144079,0.517107727087
124486,0.506270858294
28621,0.496468496653
140672,0.526377241107
120799,0.488121547523
135907,0.443487515251
115335,0.489598995243
72984,0.471394108531
24525,0.508770874384
86066,0.518510263672
111859,0.519178536784
56188,0.511257100033
53172,0.524416382542
87564,0.504015912315
111173,0.511008238461
56088,0.491546446988
76343,0.515163890157
15690,0.518486088246
125237,0.512044595057
103989,0.523372129416
125517,0.522776730388
7404,0.50845733869
82723,0.543301766841
23041,0.483944542644
58435,0.517450144086
117960,0.51467369454
31777,0.492639256486
30967,0.519545986145
121303,0.508395823947
11885,0.51669332965
143847,0.52128660229
142266,0.490614194237
121984,0.512898546208
105444,0.504864465644
138472,0.533658392489
133955,0.497354072702
152390,0.499320563683
126333,0.502078634626
17557,0.515524646622
119109,0.497788469339
10459,0.501954363432
136310,0.504158884295
16930,0.516589641373
80497,0.507309150903
25287,0.49397198047
139891,0.51105285813
35368,0.496603993933
110853,0.520057416127
90733,0.518269563572
44229,0.522150426536
101469,0.488354004866
58535,0.492896003599
146754,0.500289259422
104485,0.524431094954
35045,0.509958821443
112923,0.504714697473
16139,0.502991306254
97850,0.486470323223
39424,0.510492392312
121144,0.505221117142
138620,0.503971916221
25658,0.4986848244
84393,0.509335736363
74436,0.516751404473
37940,0.522481801175
27691,0.513502297275
18081,0.520911394075
1916,0.486292023271
107745,0.50973956743
135725,0.522026732977
43843,0.515345385915
111192,0.478632727752
26900,0.494196546605
90364,0.515195913378
77154,0.499871916199
54606,0.504268380421
81494,0.516523847185
100096,0.519695790362
55614,0.504798585799
137460,0.506096676952
83921,0.497143349178
45713,0.48359985931
41154,0.467113273331
106572,0.521495463539
130751,0.509503766694
151326,0.511851922806
80464,0.498017048885
61281,0.541812097013
97853,0.508620862781
43651,0.481342620757
115149,0.513514170138
53697,0.494370973077
92124,0.509299284603
152221,0.474031742015
150420,0.514318146593
17451,0.486665249201
49774,0.473415277035
107802,0.513054010095
5055,0.523241036129
32608,0.494129455506
16051,0.48375822008
45369,0.514332195499
126590,0.505295690757
89663,0.502675303063
141238,0.490087206898
4949,0.487508271791
74676,0.487142694159
62480,0.510314058475
84840,0.471460599162
88483,0.500982480746
133379,0.487160991474
77339,0.483799572249
30036,0.505361475024
43341,0.511009789874
133861,0.500748952619
134689,0.495639237359
75180,0.513377941206
12964,0.522723076721
2851,0.467437525314
91669,0.502427931054
127195,0.49880270555
27314,0.487732205162
140161,0.468107127117
98835,0.491084073219
64279,0.49302029135
32575,0.497465387612
95667,0.500333320057
45572,0.500602530534
121953,0.498430399863
69118,0.51212739633
97199,0.509447960239
29454,0.506252861473
72126,0.50415682183
73261,0.487685746486
134374,0.519886154614
145967,0.48333505809
17104,0.508138124059
87783,0.507389418441
108816,0.492451245425
53859,0.504825561504
38293,0.498826833149
72171,0.5230017226
73397,0.500980041064
82521,0.516805796207
117869,0.504421645158
147787,0.506257593556
36005,0.539459038396
3052,0.515430086784
33402,0.497857440799
1893,0.503984199951
2211,0.52499594116
136176,0.508920650163
45735,0.506365395418
85319,0.521196724426
119006,0.520936092806
63987,0.501120935784
70374,0.523940986932
152697,0.48973538032
79472,0.491546722814
55128,0.514677795205
29100,0.519741888971
103157,0.514357248843
96706,0.48400424598
12590,0.508782736204
28926,0.51472435939
51874,0.507582881533
125543,0.504287910168
149711,0.511080339075
102752,0.505850020571
63613,0.504438054614
97478,0.512857035601
8269,0.501176378424
143573,0.513256982576
147473,0.524000931727
38591,0.510222544268
124104,0.511182621877
65650,0.494081553077
29923,0.515114625242
82730,0.498748003801
61430,0.520059805331
69962,0.51882810433
73748,0.515037094401
16384,0.506785394176
27494,0.501232963916
26202,0.513891127833
11337,0.489608019032
138476,0.52377404567
83249,0.520554423691
43790,0.516178082213
108897,0.516125481805
105649,0.518073117597
10986,0.506691922542
110440,0.484792731596
121008,0.482506741221
16160,0.497071012611
12823,0.498946963556
97688,0.505550271344
104783,0.496911013878
147873,0.500961823872
80690,0.521305184973
15548,0.496514203961
3351,0.520722846621
105764,0.498277849358
3112,0.492094785114
11795,0.499005482052
81046,0.511304127107
91280,0.518868233051
28419,0.498257429537
71150,0.505684606493
116365,0.516888540153
92355,0.502031104199
32810,0.509063414849
128215,0.507711686911
1523,0.469394037902
20989,0.522408032806
23708,0.505353680538
42353,0.508060054095
10016,0.506576923391
9178,0.512468164441
24330,0.496380650621
30894,0.473086451296
43421,0.494857905186
37888,0.495670048082
23242,0.504818471219
95428,0.497169718423
43096,0.47203586244
11405,0.511382171409
81858,0.501674354593
129781,0.480183091955
22012,0.503434979629
49370,0.499536235185
25758,0.510257894861
110482,0.505342356786
434,0.501229975835
40752,0.519461157019
65837,0.506996829222
550,0.520384763401
149597,0.481812500431
51513,0.514255972228
89926,0.466287451152
9116,0.493231804558
34252,0.488092972286
116687,0.522011900288
149592,0.513673068966
127915,0.499616197469
66928,0.514088649305
56972,0.50713920256
130776,0.477798407875
80812,0.490872206069
16867,0.506899080196
51734,0.507900081123
139632,0.498182436289
47358,0.490326877993
83382,0.490467401226
92079,0.48468074795
118678,0.487182337071
104264,0.554235269618
89509,0.503382416875
79721,0.47574806709
49310,0.501477736589
55024,0.510073359402
51386,0.489058683591
41465,0.517057005772
41931,0.524492112358
42767,0.524858468149
72488,0.500627802646
106798,0.506949354793
94181,0.51416828335
56946,0.519482404752
13394,0.525678640826
151629,0.518683724549
26742,0.504250670376
58117,0.484255733767
8623,0.526585221698
16521,0.504347025716
111934,0.511143441125
712,0.504854890566
145077,0.498531579522
122004,0.491954112343
17910,0.49643187794
59429,0.502288639456
132418,0.513315350476
87570,0.493739073491
127844,0.483002331973
127975,0.525984634453
36968,0.497084451649
29224,0.51986535445
133157,0.516563693302
132477,0.507221165973
121689,0.499291484809
113864,0.503230279186
86972,0.498222752236
118115,0.499157126025
152059,0.527069929862
30654,0.490075538273
142061,0.489989508071
25340,0.494480658132
109454,0.501455575651
83166,0.503569333492
37437,0.515405141314
117514,0.51396063572
55347,0.511934214266
137780,0.504952170794
18828,0.505887329266
64146,0.500050962032
96852,0.482563829872
30855,0.521017226279
113106,0.516421813329
35456,0.540643855833
75276,0.498493055817
73132,0.493187334875
61371,0.499342888312
91816,0.498235992983
23969,0.510223163318
43676,0.51291155615
76378,0.500076478394
91985,0.517764413486
56468,0.515973959615
309,0.499693553506
59993,0.500103734171
151661,0.480026767334
141277,0.512420752521
60956,0.501968173126
96469,0.515769192157
85298,0.492198020628
491,0.484607125594
151861,0.503203185334
79263,0.498211286148
34708,0.496882142096
89313,0.511992626815
73326,0.499474703275
119537,0.487337777647
1214,0.522236351283
122053,0.48584734623
120441,0.510825458221
81887,0.486575850367
24522,0.521544377137
16596,0.507886497009
114224,0.528195908213
134909,0.499724829839
154009,0.515400615994
38243,0.498255634161
133688,0.510390594191
49907,0.519851501718
101887,0.502257231206
86058,0.500498093894
8668,0.488156455624
123771,0.50331871115
41197,0.513382367854
135457,0.514154361854
104004,0.510340207041
66656,0.464165390227
77853,0.503375895154
62408,0.511398987808
31412,0.498057287854
123732,0.491837487116
40938,0.484614038389
58892,0.491899589609
38606,0.530873130642
128500,0.503691637411
18650,0.503050142884
140627,0.499851701155
92437,0.514965017557
35262,0.521469125621
50013,0.515460328577
109568,0.515265011608
130114,0.504570637336
132296,0.567311932982
148440,0.502885597109
33964,0.484321486903
31486,0.494756455263
110802,0.476738055686
43639,0.487413629257
141163,0.507019220136
122829,0.521779955506
24860,0.503073107171
16511,0.516668229609
89302,0.51932283379
104107,0.490141488121
49765,0.47649772597
149529,0.492510886043
121531,0.518909154526
141587,0.493876530526
4009,0.511516221522
119376,0.504548808976
28238,0.488979753754
56584,0.520415301983
27235,0.508181535275
74956,0.516183155385
148019,0.521230962693
58556,0.497745560973
137868,0.483434897088
147231,0.495789945915
52137,0.520263621447
135518,0.506314786655
95100,0.512448636263
66546,0.499365739282
129513,0.501442092443
115892,0.517400991324
147032,0.483236082367
30033,0.49832822256
9641,0.485528255275
30791,0.510494970469
86535,0.508877153124
84265,0.512714749636
73969,0.519250415399
