id,probability
9759,0.513431993333
132022,0.488047858753
35824,0.500969119983
39859,0.520650776938
74459,0.505721263279
127953,0.506575304682
128381,0.509976213883
90540,0.491484962091
80073,0.503809444615
89027,0.510862099216
122276,0.48999914029
22247,0.497750158984
152081,0.500763404562
55384,0.499855775368
98793,0.505830274689
134346,0.515126783594
13876,0.521831717701
4685,0.500763404562
143500,0.501564992546
140857,0.518485443449
14395,0.499855775368
91650,0.519931437425
144714,0.50405479626
97958,0.492425819134
9179,0.540099039883
121097,0.520406236682
122812,0.507459471361
67108,0.492142198778
88809,0.501479750921
9173,0.494496498703
14818,0.494240673889
76364,0.48999914029
114558,0.514524658415
120043,0.510862099216
113485,0.491262977462
95362,0.501627445999
21121,0.502812512035
2183,0.510662060509
88306,0.495747880768
116319,0.504888061183
108191,0.499855775368
25605,0.509808613629
56316,0.543418715834
102294,0.493970337359
26508,0.47895700807
150191,0.499706010189
46343,0.493851525396
63197,0.505617178391
53257,0.503338077053
144135,0.529000135731
17703,0.515034846242
143787,0.506767630089
77317,0.514524658415
21404,0.495557883507
30392,0.507232472775
95753,0.4914786953
116931,0.485487328237
152050,0.503478750683
109770,0.503316433369
100560,0.560349437502
34916,0.493121509517
110915,0.515851608992
129548,0.509879976727
91866,0.503333544788
4238,0.477459751166
150503,0.488674174709
92792,0.522608668415
50022,0.493642436763
2121,0.510806852981
87383,0.501258289742
129116,0.514524658415
7044,0.519700748351
40402,0.500020714457
20096,0.491960211875
86980,0.523563185732
29606,0.509687690726
64631,0.503558077908
77635,0.503795014352
77540,0.533521824577
65137,0.492810732818
120990,0.520406236682
135184,0.509907088057
139819,0.529000135731
149451,0.503244448695
2487,0.501347114597
97189,0.496130416728
62377,0.497480540386
110711,0.51413332971
138406,0.478209579644
41026,0.497329170245
32584,0.506917601454
109192,0.555308288078
109490,0.491579327689
123527,0.505532879994
38267,0.513849462172
19439,0.530852461562
68529,0.499083778458
30200,0.508787296889
105822,0.513138172412
3856,0.49838179113
67881,0.498946222816
145832,0.489209146634
62483,0.513345686088
103584,0.50405479626
123674,0.50092904752
87354,0.511372480771
7055,0.506373099137
127313,0.496020115388
18550,0.492952326832
146483,0.514822793355
9709,0.477573616485
141463,0.478721103755
147706,0.495685334065
64502,0.484072221702
85016,0.509687690726
131835,0.498115730804
94541,0.527949618026
77893,0.49108899497
120841,0.510359096232
44824,0.522335560735
72581,0.512092052773
83522,0.509322910931
104093,0.4914786953
74651,0.514751865983
113165,0.485241897297
13185,0.499435722022
115789,0.502321080672
85882,0.50405479626
3872,0.519616806604
89093,0.481465030766
54645,0.503795014352
73163,0.491577455932
149671,0.496827901824
145805,0.489694809834
99289,0.529000135731
152041,0.520406236682
86503,0.482230596636
29318,0.515522078106
74844,0.514803686175
111206,0.523053661407
6629,0.49838179113
22189,0.502434905274
11321,0.511156650711
114433,0.482681596905
105410,0.529509021666
144296,0.513533957109
33072,0.512599159422
124517,0.514587059576
68139,0.509432216267
62557,0.497297577842
95905,0.4914786953
91250,0.503913287061
135887,0.505229760541
85426,0.519305632828
71758,0.519336463447
59661,0.552393225502
146120,0.495914896701
25018,0.490923801151
4415,0.524413074464
105685,0.508142524389
86551,0.492810732818
132466,0.499274711546
139354,0.484474406588
85839,0.49753998636
745,0.520985235662
94737,0.514196514816
130693,0.503460465251
135839,0.487256256531
112449,0.523810181923
143519,0.507459471361
102089,0.479603667383
21336,0.505985749003
53910,0.510862099216
141413,0.520962938886
133547,0.504066491219
135101,0.4914786953
111388,0.51346635447
20661,0.512599159422
77371,0.507459471361
152467,0.507459471361
66203,0.4914786953
10132,0.513738897902
40765,0.495517963354
130344,0.496288244891
74500,0.528787387985
3041,0.507781214352
66148,0.496903399163
55083,0.497238192029
81119,0.489422360737
142073,0.479913829152
88145,0.496105641519
108587,0.520989739068
50864,0.522335560735
147609,0.508389379575
5886,0.48845544205
97751,0.505721263279
105717,0.506152188155
126183,0.497066561176
144645,0.508982813138
141706,0.49838179113
54596,0.492260229832
30975,0.516628750239
99325,0.501351095677
75646,0.49785556724
58100,0.497338518447
61247,0.523171726351
17929,0.493970337359
127287,0.501074521429
61985,0.477312265288
52008,0.515767344386
58053,0.4914786953
19834,0.495313750705
138515,0.507776631022
1154,0.501783645264
141821,0.502484783406
65132,0.509967795732
36576,0.491315376216
54611,0.494496498703
38541,0.529509021666
122658,0.495685334065
49484,0.498126208921
79620,0.518485443449
38674,0.510973841234
96060,0.493851525396
78277,0.494240673889
142668,0.522608668415
97897,0.518971080721
99207,0.531361119137
98907,0.523563185732
85861,0.500633101757
2691,0.515959510412
132362,0.495017030285
18056,0.493022739489
81565,0.517844383495
39267,0.493350629498
103741,0.501662502518
60821,0.503652149335
131096,0.519612302192
36067,0.51315051168
77767,0.4968113758
9375,0.490826216199
127862,0.515034846242
30647,0.507950214551
50921,0.488327049366
152208,0.49838179113
120744,0.51732819763
87079,0.482718069882
13639,0.509401873829
76528,0.495325341549
90573,0.513308269742
55529,0.520406236682
50831,0.494032782461
29918,0.502392469858
46117,0.511713413114
3587,0.517114516085
84598,0.510741186789
64262,0.487432909481
63024,0.526206897805
10984,0.510862099216
54061,0.507324573229
3607,0.497236561342
7535,0.490883594006
101021,0.499435722022
64487,0.504806241482
99994,0.486569717267
71632,0.494743711101
126163,0.493851525396
148256,0.501074521429
61685,0.510862099216
114876,0.471680482784
26663,0.507445321799
125314,0.506466788114
151384,0.517446580875
98130,0.492466864358
65076,0.508505241543
78615,0.514058796884
136096,0.525862835715
142754,0.502424851503
121143,0.479852926925
80236,0.501965178809
88917,0.486744324175
153344,0.507459471361
112062,0.491577455932
150077,0.508895273838
27307,0.479506734268
107263,0.484765987088
152912,0.505150652035
88939,0.515249536891
145071,0.499855775368
21967,0.485527128758
12886,0.491121787514
10231,0.510292275487
95288,0.509905712729
116071,0.503180390368
87512,0.52365203093
68455,0.499274711546
26674,0.516433953522
71665,0.486740150963
124792,0.505661226344
85668,0.504319299689
86607,0.505316956575
16285,0.512599159422
6345,0.514367854949
58940,0.494496498703
76539,0.506383565004
53112,0.505793137773
37047,0.520915998761
121591,0.496270079864
110745,0.512778235218
131273,0.510013072961
108419,0.490547786506
59925,0.489262269725
30354,0.49781950951
10807,0.510645580225
30680,0.51801752059
65419,0.520140992617
21345,0.509918326231
98486,0.499686491747
91279,0.494496498703
132795,0.496134396545
80503,0.490883594006
58558,0.523640919459
55158,0.497057218479
69796,0.496299405235
40887,0.499435722022
55197,0.505532879994
65984,0.508590279083
147914,0.497072297307
107956,0.483934847289
50210,0.52365203093
132526,0.515850169385
116925,0.505065335793
73713,0.519106938314
125777,0.501564992546
15241,0.510767426489
12946,0.545555752012
2069,0.493806079218
91573,0.502128446529
7021,0.510601736222
115489,0.515850169385
15916,0.519059984217
125380,0.495325341549
63428,0.529509021666
138255,0.530852461562
61410,0.507459471361
90268,0.505743803108
51731,0.500020714457
92192,0.506250252047
130384,0.520989739068
41157,0.507955834679
116624,0.520962938886
26589,0.509808613629
42015,0.514949920821
1547,0.530852461562
97463,0.506466788114
74015,0.501479750921
59551,0.496071121317
96776,0.509808613629
141550,0.515034846242
38766,0.514587059576
84352,0.510862099216
125454,0.485487328237
91382,0.511872634676
48913,0.510645580225
75217,0.516179686548
101060,0.49785556724
23883,0.52422620986
18741,0.4914786953
58973,0.499160695255
71940,0.503482811851
119932,0.520962938886
47201,0.50456784424
35917,0.508891634462
149021,0.515560306239
78366,0.507846178694
103460,0.486771429398
58710,0.509808613629
6845,0.493915210307
46794,0.518778995192
111827,0.511629110139
16045,0.492865702486
144575,0.517844383495
136907,0.523053661407
86884,0.493851525396
124906,0.504072483465
103491,0.492215039671
27349,0.504563351712
2695,0.515995837104
70984,0.504060465143
69377,0.535840558949
135763,0.507315128332
51877,0.496923748652
86213,0.492142198778
127512,0.493642436763
27298,0.511711979588
82699,0.488840241187
22080,0.52305958729
141314,0.495548626554
1801,0.511545837935
111799,0.496020115388
148845,0.522268888052
133872,0.506070372988
99196,0.488072944878
123717,0.500868177082
66850,0.495517963354
42847,0.501074521429
127205,0.514587059576
149718,0.502783101522
139433,0.510862099216
6687,0.496837411263
75521,0.515572903346
11489,0.493587538328
67370,0.521157903897
31640,0.50459166635
9477,0.495714513983
133013,0.4914786953
16504,0.4914786953
37958,0.491376692944
105603,0.514150745015
80915,0.494496498703
119710,0.511224739933
9433,0.490103961743
84355,0.523563185732
69624,0.513714242914
122399,0.495666167221
25104,0.496827901824
146703,0.503953319364
23346,0.532328941465
98036,0.522800838917
12499,0.490883594006
31451,0.520015226237
38647,0.486744324175
65404,0.484297003971
132177,0.494794180694
7883,0.482540533955
123479,0.512509197981
93797,0.515850169385
5149,0.515249536891
73197,0.51182136401
135528,0.489271875506
27796,0.49604234762
123075,0.483275658697
123281,0.515850169385
71704,0.48015061357
63494,0.500909710663
39585,0.509848670752
11047,0.492950625279
144787,0.500763404562
21533,0.491559583329
98942,0.499706010189
94288,0.523333249405
38099,0.492810732818
130963,0.518971080721
54466,0.486500498561
53273,0.507459471361
7454,0.499343250967
55067,0.4914786953
37732,0.4914786953
51897,0.492205595041
113583,0.490883594006
38655,0.485487328237
119167,0.510359096232
152425,0.513902928617
9345,0.500246929073
109674,0.531361119137
10424,0.515850169385
142777,0.510862099216
29312,0.49838179113
6282,0.49838179113
35822,0.51167745332
142555,0.504807435915
104497,0.490650771614
3946,0.519106938314
142647,0.499019081235
64032,0.485121411019
59636,0.503848684679
29563,0.506767630089
78713,0.506152188155
81718,0.485527128758
148590,0.508590279083
43195,0.488840241187
134786,0.491121787514
11525,0.494728670194
92251,0.47920186609
113557,0.510359096232
125632,0.514524658415
91324,0.528431866702
51257,0.510245125741
102538,0.501479750921
49533,0.513177340505
16771,0.494284476165
52385,0.494496498703
91100,0.520497497883
40740,0.495005895014
118995,0.521996677182
127761,0.502832585885
93966,0.516129792954
71612,0.502105904141
39395,0.490103961743
47796,0.497591635128
149297,0.518778995192
54139,0.494645035198
117862,0.514495688778
47386,0.504319299689
153971,0.492417594131
43895,0.514524658415
103961,0.515249536891
65452,0.506106660972
29763,0.49838179113
17972,0.505464764886
121174,0.521204244229
102873,0.514196514816
147681,0.519749965485
93553,0.50405479626
44673,0.49838179113
132026,0.494240673889
95291,0.5157540897
5397,0.530852461562
106231,0.495017030285
138547,0.49838179113
130789,0.481955137056
87348,0.508142524389
138402,0.50308000996
10985,0.492696522257
126461,0.516894132536
20199,0.511218808974
127135,0.509879976727
111441,0.500246929073
4500,0.514524658415
117160,0.492425819134
53053,0.492696522257
4487,0.494396535515
71496,0.502434905274
81451,0.512599159422
143203,0.493014768624
148890,0.503244448695
19467,0.488456311478
139106,0.502598254598
40872,0.495548626554
118944,0.501074521429
82925,0.490236874911
99944,0.522883667547
111701,0.498903162807
94858,0.516179686548
39909,0.517053630907
62472,0.519106938314
142391,0.49713670715
29569,0.510227147493
150561,0.503558077908
14577,0.500763404562
124293,0.512599159422
13056,0.532921115148
64980,0.506917601454
115814,0.499927407653
86034,0.485925246849
108304,0.499164106126
138928,0.495213422576
74960,0.507950214551
27563,0.482188236779
43720,0.516823261463
92597,0.492496618494
105168,0.506466788114
57498,0.507315128332
49205,0.496469293724
151926,0.506056099784
103075,0.500758242089
131113,0.548354571664
96565,0.493851525396
61956,0.515497912393
77220,0.511680103581
151781,0.494496498703
1527,0.487942601445
137782,0.496227803925
23565,0.521996677182
3720,0.512531079097
63966,0.485647192708
31469,0.523053661407
54694,0.477274745281
32156,0.496995923293
49283,0.488113142526
84211,0.514524658415
78364,0.532280958993
109152,0.505596615918
110470,0.500763404562
13044,0.552310955124
122217,0.496366066675
60202,0.485268754338
4224,0.490103961743
68793,0.493851525396
62555,0.511540642838
65063,0.508142524389
127334,0.506373099137
124889,0.525860848463
96837,0.499855775368
40632,0.522990331239
20893,0.511372480771
47124,0.510862099216
148511,0.489237157906
118532,0.493833942553
27876,0.530886917124
7750,0.501074521429
102339,0.510935471282
150047,0.517385008143
15616,0.480984924038
103451,0.507527130846
94478,0.514524658415
29547,0.504888061183
149008,0.512599159422
41355,0.496660126584
153306,0.485527128758
80673,0.501821496288
37896,0.517516379628
142840,0.499855775368
35465,0.470691434613
122982,0.499435722022
48837,0.515970011874
104272,0.49838179113
66613,0.490626092147
75428,0.49369430077
132723,0.522335560735
59088,0.514524658415
83721,0.488037063784
108097,0.494350475894
14891,0.532893580748
144370,0.496736637499
64954,0.532893580748
43313,0.515447686472
144674,0.4914786953
72433,0.505721263279
53424,0.492725294923
128739,0.512883448172
98411,0.509781847257
9099,0.49838179113
17060,0.473523865637
153084,0.518971080721
32825,0.500654469127
86957,0.509173608271
101979,0.507346267806
71376,0.49167808899
130904,0.520257797112
48989,0.494240673889
65291,0.491853039687
71259,0.491315376216
112022,0.499855775368
134403,0.484885632648
132174,0.477046256246
116623,0.494064636144
10873,0.499600533284
114375,0.506986112318
64477,0.473798800588
39303,0.485647192708
127601,0.509808613629
4632,0.493851525396
128433,0.491038040556
60266,0.482317044278
123061,0.490547786506
58152,0.485974996161
730,0.504059026791
67443,0.501437336849
103830,0.513533957109
119645,0.507315128332
56221,0.511713413114
125863,0.513533957109
240,0.49822533976
43437,0.495714513983
23808,0.493350629498
93067,0.48999914029
49694,0.483107546195
130233,0.492476582425
144783,0.498134075456
49248,0.501408540758
15415,0.490057830768
196,0.518778995192
126292,0.50441808114
23129,0.496305352592
63487,0.499416773873
126546,0.513177340505
59384,0.49118766945
72617,0.50257631671
27377,0.497091504081
140129,0.506152188155
150232,0.500377150861
23605,0.507950214551
89005,0.531880582561
12595,0.498198636931
63532,0.505337591547
44260,0.514524658415
114266,0.497779289832
94437,0.488904975447
62592,0.517114516085
103688,0.499855775368
105595,0.499493961097
69647,0.498698337423
90772,0.515425371681
68655,0.50070662966
25364,0.485635386564
17574,0.501564992546
124637,0.51212117098
137878,0.491577455932
133109,0.489774224954
100727,0.493807742041
140117,0.503866400934
4879,0.505537975974
125682,0.508981312019
79237,0.493771733643
81514,0.530184417258
10570,0.50405479626
129591,0.498330815465
131475,0.4914786953
16580,0.529509021666
6661,0.502434905274
105660,0.514058796884
20470,0.529509021666
142842,0.520406236682
98593,0.514196514816
26480,0.522608668415
59163,0.526258409127
150910,0.521661171919
77775,0.504366677017
2769,0.514524658415
106950,0.519616806604
45707,0.524377411694
77077,0.501074521429
60371,0.497594506852
34424,0.498548697574
140898,0.495714513983
