id,probability
188866,0.481331063201
6513,0.509734810979
86099,0.526878087391
48434,0.486820862864
95955,0.522294243955
150585,0.51887190977
114620,0.496034645694
88298,0.474890992169
168421,0.479486843045
133311,0.497533021423
151078,0.507432454554
172923,0.490514942286
118791,0.490403560038
152150,0.502288713233
101377,0.494461651915
181029,0.488870077378
50326,0.511830862663
177953,0.480782486306
101224,0.532569011831
187209,0.514507168087
64181,0.514921411223
145915,0.517346083528
81594,0.521387531491
180794,0.493263878697
187366,0.501388581243
90195,0.484032359612
144929,0.512932659807
165546,0.503980547217
97893,0.496614797784
162802,0.500933041872
183120,0.53185295535
150145,0.490587180222
186416,0.511241534446
187758,0.494811635097
111563,0.502269838035
141544,0.502322978028
46019,0.510542396658
168656,0.499605794595
169056,0.502664717505
174863,0.49683427662
7169,0.495315599414
25009,0.510025960282
112433,0.506973413392
117416,0.495869067413
133796,0.515803491291
19038,0.514576617063
132923,0.508880966899
79447,0.510450774685
146970,0.503007336533
17868,0.505415681054
15507,0.509051067211
81755,0.506919638308
134704,0.519449988685
49186,0.494400066922
129081,0.498062706487
67376,0.530719554997
122780,0.498446237361
146309,0.480088993718
130984,0.489988037239
138932,0.509799038013
70766,0.495748920363
71020,0.528888148224
177125,0.52201761267
12794,0.51304317657
56501,0.513858014944
179262,0.514695907399
68890,0.473232261681
31640,0.501690113886
46436,0.5091417701
3692,0.494124928941
56192,0.505499863688
57622,0.51539953939
69290,0.51889895247
113155,0.491194949757
1851,0.529701744857
75770,0.511537741615
47226,0.495906416113
121988,0.505645508508
94679,0.508592735888
23898,0.494813951147
149868,0.491909128553
113501,0.54950138878
170854,0.501495677824
185625,0.506023605193
114752,0.516810515469
175225,0.506203376492
189798,0.505507256597
76779,0.507689018733
25923,0.501978790051
113805,0.506742769752
148669,0.507615150219
141362,0.515444722542
62774,0.517211947073
146212,0.490195959477
189175,0.506644666614
20792,0.498639446679
15825,0.498622831525
95573,0.502727723774
172072,0.534902179827
39141,0.50462345752
63707,0.501394373805
182893,0.516929903402
26029,0.493812750666
51647,0.501835891743
28872,0.485618007964
133694,0.486773792736
100435,0.509103831784
1856,0.512629310966
87346,0.522710441496
170366,0.505523273549
59553,0.532260130931
58852,0.4947355769
129326,0.499599766873
46301,0.52033407148
110579,0.479257884898
99359,0.515080554154
42204,0.546733470997
104864,0.522809589322
59248,0.511619708941
59170,0.503777402227
89431,0.498586974141
68993,0.512264918541
93197,0.486502861877
68193,0.494763708794
40257,0.502214152087
94325,0.521321568132
81514,0.515317509272
10091,0.495320433597
184176,0.505179762363
62555,0.513276609709
86213,0.496437283811
127512,0.491870546263
161605,0.518011237677
82699,0.494558310663
22080,0.513920390251
176997,0.491551427739
175979,0.502654462875
12561,0.505973458891
163376,0.528208679665
133872,0.498995952482
99196,0.496610308454
123717,0.499828573705
66850,0.494885745699
42847,0.497488229947
127205,0.503709600207
149718,0.502497361362
139433,0.507669490647
6687,0.497514407382
75521,0.508693470619
11489,0.494155115145
148845,0.524343190457
35720,0.50360623186
91246,0.529068144813
74574,0.501314688774
99979,0.468701297197
148895,0.507365596587
9294,0.486278821996
94962,0.505558191657
60692,0.499308009306
59285,0.487110294748
37915,0.51391028065
90086,0.513362217476
43233,0.500678885902
184031,0.504564555585
172219,0.498129345609
82089,0.499250748991
52673,0.483330441317
18363,0.501931230375
88010,0.527469770349
54502,0.506907822352
39176,0.516920023689
162472,0.505442775283
16730,0.5030129838
44189,0.509719159614
73129,0.495531757333
84231,0.492228090498
74549,0.510246709765
105347,0.510063450642
187443,0.487189839706
51545,0.501439661252
160881,0.506779915177
48504,0.498195674166
13637,0.52491594445
34689,0.520738289229
92826,0.52309767872
73467,0.531764725497
110262,0.511673151072
162319,0.515997946397
130102,0.500268756051
188187,0.488527847803
109963,0.514777993693
54248,0.480785698751
37690,0.498260347301
114382,0.491453607329
129127,0.498443116235
188188,0.502690253955
126009,0.515987180144
130061,0.51463948143
22745,0.513734860961
134130,0.498309137107
55572,0.479730721161
102212,0.519443088241
18246,0.491273229548
153366,0.474853069084
178700,0.499564749031
13059,0.496672724893
47456,0.507755234735
160171,0.523118712152
105927,0.527197228793
10286,0.49732857364
136316,0.507555000387
66111,0.50289918266
75020,0.50920123657
160494,0.4988549684
114494,0.501826896465
64133,0.515175416325
107685,0.502690185625
145243,0.478748499831
167743,0.530761688154
15716,0.523280940083
5605,0.501907069716
96529,0.49438753426
140844,0.503668192539
126600,0.484252017096
20872,0.502407578374
152343,0.537507993087
178286,0.482095480439
175427,0.502191462037
69694,0.505722275814
102796,0.499225844021
74978,0.505095741017
171794,0.517162996918
140955,0.495537337159
167752,0.501336217773
117879,0.51153107445
24083,0.489737570232
183243,0.486917530094
184336,0.513777400374
78175,0.49093375956
75404,0.483794860499
84375,0.505454074005
163505,0.490788412576
80924,0.487615402055
48236,0.487344994559
11851,0.507787729195
125957,0.513769742671
2402,0.545766063121
75413,0.524606057742
97420,0.513730807156
184128,0.470900339414
27569,0.515619732208
114103,0.503927094594
39250,0.510209107804
20671,0.515244132162
51481,0.515742925018
165819,0.505621034026
2029,0.499731740286
174865,0.492073805064
19706,0.509379390905
115904,0.501980302939
74070,0.510093351865
187177,0.50898352182
168078,0.49734677775
97274,0.504690392789
39223,0.507829315464
146452,0.500905423542
84870,0.51131472903
24359,0.519947587308
91189,0.513424007118
53248,0.49403628918
169694,0.496043476588
133086,0.495023593922
137967,0.53271923608
83606,0.522467978247
104380,0.506184274804
84570,0.475656206232
173399,0.49754609371
173530,0.486595698536
120638,0.516409354365
20797,0.519892457068
162951,0.508478495741
88187,0.493841796144
24939,0.488717811391
27216,0.497845912538
23966,0.505492428838
116938,0.503649219089
185466,0.509980470744
9660,0.494150497612
179213,0.491494909712
59504,0.518218753502
173175,0.491453190198
58164,0.501940699297
126191,0.516085687129
22680,0.488384784013
87124,0.510357271864
39086,0.498323479914
111013,0.479306204825
78740,0.49758612735
178871,0.510593770509
30403,0.495744387162
106759,0.517878131867
160561,0.494552242947
83367,0.53214813648
134810,0.49595029718
171472,0.516230455931
164803,0.506887542909
124790,0.508592679617
149041,0.515690639925
87533,0.52698503963
19272,0.498338272076
189237,0.499693611487
48890,0.509925968786
114694,0.518082069078
98725,0.501165945469
23686,0.481270945755
36607,0.48671635833
151115,0.493044179002
43183,0.508366770585
138096,0.503163052786
11653,0.510222369906
132565,0.512694608889
34972,0.500148936645
676,0.488427402921
127881,0.499086492272
54996,0.510858614822
64282,0.48213729911
109390,0.473310732189
42805,0.495499480322
73043,0.510834041031
169256,0.510676320718
174248,0.500864109827
165494,0.490974212487
82240,0.520771681395
97117,0.503230697042
138623,0.504919901382
123523,0.501476867438
133001,0.511850509053
180844,0.515910321763
83628,0.52159293124
41764,0.493810038638
74555,0.49641623285
16552,0.507175765003
151020,0.519118434401
138115,0.514159407644
76726,0.491881969684
680,0.49043629752
150299,0.524523736126
68855,0.502879460526
164565,0.522782946031
132386,0.521177265559
45548,0.501617919796
53933,0.515459404952
33018,0.509480396648
107174,0.517871857073
120666,0.497595643082
160495,0.509182068115
36668,0.497072236339
27643,0.496443131995
26475,0.50253875519
5411,0.516482585261
174351,0.494949550063
169739,0.514688360452
177764,0.494342498513
135205,0.537430322936
167549,0.494179341232
61095,0.529800299364
44938,0.512270697141
121265,0.504672621319
24428,0.537359791659
174871,0.500756333745
187225,0.513087717675
168984,0.507005326027
14489,0.497613796941
17169,0.496259634917
59902,0.497144988752
116527,0.477031009785
68289,0.491659945201
70668,0.518253363276
165868,0.489052066185
163491,0.511137213739
165034,0.491145798626
108524,0.50050366727
147319,0.50505634809
167221,0.502828702063
63718,0.539391991169
14708,0.494866920825
108300,0.526305350953
146203,0.508528076202
6193,0.498536125117
54701,0.510173143984
87415,0.494307824755
104817,0.512047556449
92871,0.512448037682
181277,0.532155474194
172993,0.497783227582
60645,0.491148759882
105503,0.513662261017
135548,0.494537432877
102732,0.51686559942
183784,0.491894126135
28308,0.490158361976
136399,0.494208946622
38377,0.509256256503
153854,0.520823694244
58278,0.533666104038
189132,0.503300691033
140584,0.51417167944
52998,0.520787479073
164222,0.504087398331
161738,0.482169306503
42982,0.512099950365
44012,0.496099463792
84453,0.488512247379
179835,0.529606933451
101912,0.49950715623
44246,0.514748360492
83464,0.506354787682
10815,0.520881888438
15383,0.503646838132
147192,0.496602098215
185918,0.513682018007
162603,0.49413582981
22643,0.499533521505
129112,0.513468298152
14058,0.520912691906
14334,0.492386307883
22374,0.49832759789
181680,0.505562980355
9350,0.520920457713
38658,0.505784652005
25948,0.510413097759
14720,0.489318418817
166095,0.52028885249
110692,0.506440210119
149093,0.481345625292
161950,0.487377020443
187486,0.504519147927
129825,0.519095509282
135967,0.486719800235
35764,0.503163036547
48581,0.497861814931
101122,0.476769086685
32723,0.498571507785
109111,0.493216004035
81373,0.504835005077
21446,0.526369002661
152721,0.522818303808
145389,0.503282715677
122733,0.508783386918
146395,0.491495557544
145082,0.481827472779
67546,0.51149583565
136244,0.531531775501
18494,0.525596135012
500,0.49789739227
90126,0.514308441581
140764,0.50244854564
108486,0.51935212334
2203,0.488469668332
11210,0.491296434603
32101,0.504119395433
120309,0.506140075053
112044,0.535383110159
56971,0.490327685032
51318,0.494644143347
183698,0.487738585252
38815,0.514077785097
42632,0.461644682487
23559,0.505677477097
93017,0.496768605178
7389,0.490149549795
178028,0.515868763932
17335,0.505566001054
22640,0.516135826621
11592,0.502901026427
147386,0.499268526991
3784,0.480424192258
84683,0.536891795993
36190,0.484616293626
66925,0.505095282149
111909,0.475221087675
140925,0.484221328498
98972,0.506482187235
26595,0.521598187738
75353,0.495985841962
96797,0.514232668527
92843,0.513060383756
106236,0.497414949883
27698,0.492284686233
271,0.480682918534
90629,0.517095830995
148597,0.520569787866
64613,0.471971097542
165548,0.508183652297
186382,0.491108572919
14280,0.510913561934
136809,0.504045386431
37444,0.493331980308
90478,0.479006727053
115832,0.499123428841
100217,0.50285805239
133601,0.488716291798
94506,0.51373783786
62925,0.49564933231
91983,0.505044588906
4814,0.490299524471
184010,0.502444780647
2129,0.501204016312
67927,0.485114721883
23013,0.506508598671
183314,0.49537320016
33199,0.484175365115
82116,0.470677237277
64565,0.506979871221
96960,0.491485983707
145036,0.520845485147
1617,0.49065331494
136379,0.484624679675
108660,0.51366764655
178127,0.491657679638
113421,0.539025283043
184928,0.505132789018
34768,0.52005473461
171263,0.511515509685
127016,0.504564776694
7915,0.494211400167
144248,0.499290745005
42242,0.52389196494
188825,0.4803827052
112695,0.491630112339
104737,0.495046942835
95476,0.484732055044
113654,0.505419152603
185903,0.488345582214
186074,0.492296514551
183164,0.493906700649
9518,0.510519269856
115865,0.510213709001
70645,0.50118887798
62481,0.48706706284
153124,0.486504390228
103521,0.474574796581
84549,0.497967350313
162155,0.482661799864
28147,0.514319021901
105494,0.498439629568
59346,0.478996095647
20126,0.484315788387
17692,0.523024939824
107340,0.504958520339
167540,0.509945253065
19021,0.513236312997
62985,0.521244270677
130692,0.522356348853
151147,0.514722864733
182827,0.518728530021
108652,0.522676234455
172482,0.503171075287
152729,0.49364124991
160115,0.505608802732
187669,0.49619587272
164736,0.494799745528
55789,0.52116404037
145838,0.526541287352
149396,0.525534372624
176472,0.527929020623
127541,0.493509369856
39338,0.494081783263
58554,0.488572347273
187351,0.512073045479
92844,0.50966937767
56845,0.490249751303
40321,0.492991317094
71972,0.491010883725
80160,0.511011364739
138278,0.505472373131
82149,0.466174246727
7460,0.492368315501
173753,0.525021640518
101516,0.510463817709
62764,0.521874372106
63559,0.495264643795
152249,0.520760300795
115783,0.490385109496
36746,0.507885272701
177562,0.493262122385
153078,0.500860645133
9185,0.475021344512
55529,0.515327585447
3532,0.497400851154
42755,0.52421793834
14395,0.49850380569
187726,0.531446660734
182560,0.512659073677
48402,0.492051568269
99098,0.502789323699
174892,0.512630971868
7115,0.499680495273
164334,0.495547677498
187027,0.535105854821
149843,0.496409911998
102006,0.491608110764
90573,0.521063487893
5189,0.505073000448
99492,0.499766117397
80149,0.505450430302
125243,0.487931539792
84564,0.491202916646
49587,0.505366785748
168363,0.524949688106
119851,0.530210400202
21076,0.532242341074
93600,0.510012231366
3187,0.532975974149
125927,0.475257200881
125912,0.511001308883
135363,0.509750689125
49611,0.514404365398
111628,0.508212218266
133058,0.514048029016
85877,0.499204371129
99197,0.50689687633
44376,0.501637528715
871,0.526713773028
20269,0.503297608026
54416,0.493275974366
44808,0.497406634969
159901,0.513959577509
180061,0.496165240329
44158,0.497095095064
163182,0.514940106258
126668,0.49123312373
140737,0.48104332762
102575,0.513048736686
126740,0.544800090037
149810,0.532249528249
60452,0.508647712629
35258,0.502496572882
176031,0.481348167333
52850,0.500211054706
168380,0.492579727478
18871,0.481308684281
20308,0.494495125863
133149,0.508895570783
178491,0.535710483687
163850,0.535706286406
179268,0.501380858427
6186,0.505936206988
70499,0.492075426682
31734,0.498900879427
24256,0.49400673985
147504,0.498621474499
153547,0.506794170963
168991,0.505154827365
182650,0.516182787659
114678,0.491162432881
46026,0.486513444779
114550,0.506648844076
53649,0.494238042715
91182,0.524118487679
66684,0.490324928848
76604,0.512242365943
171175,0.506486464372
122966,0.503765124265
159948,0.521424496889
170943,0.539685739395
181209,0.526891288594
153970,0.513266988957
183788,0.513064414666
90835,0.496740077427
79528,0.501647257825
165476,0.506543361047
118594,0.517320606109
126507,0.501284583901
68402,0.509952403429
104222,0.52334972235
48387,0.524428559237
163901,0.499850501608
75792,0.480411109695
9664,0.477886992822
51908,0.50097958248
17136,0.513940248138
42363,0.479478595542
38093,0.475068611004
163281,0.496724747195
34327,0.515072171002
1282,0.494779491211
130858,0.532019997471
21028,0.484472822588
181707,0.495541490566
13309,0.514961911168
37252,0.517096222921
147677,0.489802902691
147037,0.520280410264
77004,0.494470156985
35026,0.497363972794
32017,0.518818199635
125701,0.502136046335
149422,0.510067769602
58003,0.514495616274
89007,0.51290555952
31308,0.501954706565
102082,0.505220384596
65517,0.497381725688
124656,0.485482835517
101053,0.49584674696
87875,0.500671480817
107618,0.477201600061
62676,0.521795431016
170334,0.529943499552
66116,0.506282520437
125910,0.522328918527
