id,probability
31076,0.514734625816
171033,0.509239196777
8283,0.507529973984
9715,0.50125348568
29537,0.490096539259
183785,0.494504570961
122722,0.511358201504
72144,0.507487177849
98709,0.503286004066
183301,0.513050377369
544,0.507544994354
138634,0.521183252335
106603,0.497063815594
86699,0.525239229202
19249,0.486996382475
177879,0.50251698494
99840,0.510206580162
179062,0.485782802105
13962,0.50125348568
91966,0.494697868824
146522,0.51761251688
129242,0.497325092554
5681,0.495758056641
117893,0.494768053293
55910,0.480914503336
64257,0.500849187374
129982,0.504895627499
39839,0.482401758432
30502,0.518149673939
45322,0.513546288013
95648,0.504321634769
39731,0.494195818901
139791,0.507351219654
135151,0.511326670647
45213,0.516903340816
83115,0.499064385891
181951,0.509126603603
90937,0.501933395863
34465,0.508350133896
176979,0.500251471996
124115,0.505131721497
129929,0.479777693748
97011,0.511358201504
70597,0.503682494164
65267,0.498098611832
66330,0.504744827747
165051,0.497330456972
164682,0.503778278828
122811,0.494663000107
62462,0.509792029858
172614,0.511116087437
41868,0.506874322891
116946,0.504422426224
17349,0.486107826233
184315,0.510142505169
47741,0.484836131334
59345,0.511491119862
12466,0.484820663929
185373,0.491482377052
9265,0.530893266201
162703,0.520175218582
145849,0.50125348568
75895,0.517592430115
126986,0.500240683556
185372,0.480793774128
109050,0.488642156124
96424,0.50125348568
129099,0.510385870934
162433,0.480889290571
67367,0.525781035423
16279,0.504094004631
91618,0.48877966404
179561,0.515718698502
181110,0.496983885765
132682,0.508350133896
114392,0.49251717329
24790,0.514199256897
173577,0.493627548218
23492,0.49176555872
188337,0.509597957134
96664,0.487267762423
143078,0.481130510569
88224,0.533158779144
35512,0.495119571686
110951,0.506657779217
81862,0.483388572931
78931,0.52156162262
24596,0.497458577156
46565,0.517553329468
177416,0.484066039324
140415,0.501547932625
62867,0.475451260805
130793,0.512585222721
38346,0.507064819336
164179,0.496007829905
180765,0.505131721497
162215,0.510997593403
75903,0.512600123882
70186,0.478794455528
165158,0.516159057617
28815,0.516743302345
141584,0.521208524704
25362,0.529039442539
151988,0.495441645384
80013,0.518568277359
128899,0.498148798943
168651,0.518748402596
154150,0.493761092424
104010,0.49947860837
160476,0.52605509758
160912,0.49793317914
99878,0.509114742279
36974,0.516082584858
163057,0.49623042345
142260,0.503970980644
98123,0.495781242847
107031,0.495164602995
1600,0.494381964207
160584,0.531432330608
818,0.51155257225
118144,0.484783440828
188347,0.520635306835
34543,0.480333954096
122360,0.484250575304
112904,0.508978366852
108917,0.524588465691
135212,0.500178098679
58097,0.510455071926
77562,0.499823540449
75906,0.521936833858
95966,0.497157543898
144640,0.521720170975
112437,0.497249633074
71850,0.518657445908
94008,0.497331649065
162041,0.519655168056
104505,0.497330456972
54531,0.506327986717
144454,0.463762849569
41029,0.525105893612
42808,0.491743087769
67795,0.498747974634
83028,0.481586247683
126696,0.506813645363
151257,0.506123661995
26850,0.475693374872
189577,0.497458577156
132549,0.497699022293
182020,0.509239196777
98785,0.495493352413
35733,0.50214278698
104447,0.50125348568
54665,0.522804319859
106671,0.539103925228
27870,0.506584703922
106016,0.500251233578
171114,0.48943784833
132121,0.50214278698
43668,0.503869593143
132370,0.495184421539
91083,0.483495742083
137346,0.498366743326
153049,0.514204502106
102170,0.51317936182
180699,0.513178050518
161737,0.510616064072
72115,0.514847040176
73539,0.49317330122
66366,0.514780640602
189638,0.499681591988
147722,0.509536743164
134350,0.491968274117
57295,0.505332946777
91415,0.491281479597
136139,0.518434405327
120139,0.489724129438
50430,0.506004214287
95452,0.501176536083
67641,0.499314546585
91957,0.508978366852
59388,0.500144898891
161123,0.485454678535
71947,0.52110427618
95874,0.508552789688
149542,0.520631849766
39060,0.491983532906
142413,0.507529020309
48680,0.496646791697
160458,0.520727217197
37314,0.49986872077
74323,0.51882392168
11919,0.510142505169
105729,0.520359277725
52936,0.50125348568
107150,0.50125348568
150698,0.487226784229
188563,0.527284801006
55915,0.51093173027
120856,0.481146812439
137765,0.500615358353
128897,0.490709096193
58370,0.483242243528
4905,0.508301854134
100306,0.512950599194
108681,0.520745277405
124882,0.506976902485
131597,0.465919524431
189720,0.497330456972
15919,0.486523658037
171129,0.498438417912
153020,0.50125348568
99711,0.49632820487
109884,0.526096403599
65402,0.530017673969
177855,0.485232979059
129152,0.511358201504
180273,0.490705907345
44234,0.503748595715
186000,0.514560103416
78737,0.519007384777
178006,0.506687104702
164085,0.529875159264
145858,0.52348279953
135735,0.49677914381
42822,0.539084255695
94220,0.517378747463
68394,0.492233246565
83233,0.502833724022
76068,0.517773866653
139075,0.522543489933
73907,0.503223478794
86841,0.511326670647
34206,0.514602124691
184608,0.506980121136
95159,0.498448252678
87820,0.510863661766
85038,0.500306606293
187616,0.507779181004
99383,0.510022699833
99373,0.498701304197
71914,0.513515651226
112380,0.493420571089
47816,0.494587242603
170543,0.499337106943
61879,0.530017673969
176258,0.504979074001
87596,0.518789410591
173950,0.52034419775
36502,0.488634288311
185459,0.505618929863
135616,0.506318032742
27469,0.462329894304
104566,0.522417485714
102666,0.520266294479
128392,0.504979074001
124878,0.515079498291
7736,0.516219377518
87595,0.459728956223
178363,0.507544994354
111372,0.518434405327
63682,0.525678515434
106471,0.498740285635
99835,0.499453932047
10208,0.495960384607
32755,0.510445177555
168022,0.468650460243
50874,0.499883174896
96124,0.499828875065
110735,0.499794393778
150248,0.508350133896
108879,0.510259687901
48922,0.521687626839
181145,0.479417145252
79280,0.509239196777
41519,0.515262842178
18577,0.503613114357
131048,0.482401758432
66268,0.499182999134
135811,0.518723547459
100711,0.50214278698
160541,0.50949126482
169593,0.485685676336
139000,0.517355501652
122155,0.52799141407
28441,0.488264203072
38563,0.499544620514
110116,0.519309401512
178694,0.503762900829
3817,0.510142505169
84799,0.529039442539
130601,0.523819088936
42032,0.479275166988
41969,0.5144302845
168475,0.503982365131
138813,0.520359277725
163384,0.514606595039
1634,0.50336587429
23871,0.50495994091
111825,0.522959053516
122815,0.513050377369
131626,0.522023141384
355,0.525175154209
68061,0.510219275951
76765,0.49778676033
167390,0.509112477303
133158,0.468104630709
29276,0.499138176441
168049,0.513015151024
178706,0.452238351107
73090,0.512229800224
125783,0.516579389572
163438,0.523874521255
172312,0.511759519577
43558,0.496166527271
5491,0.521684885025
3938,0.505507290363
85978,0.492336601019
67687,0.513050377369
128337,0.498384922743
67686,0.508625566959
169726,0.534425795078
78570,0.501058042049
165408,0.481896191835
19739,0.510129272938
142902,0.484097778797
7841,0.498701304197
111518,0.501808226109
94137,0.507268190384
28909,0.521019518375
58118,0.497618496418
3678,0.510761022568
142628,0.496364742517
123376,0.49834343791
24495,0.518650650978
21604,0.504427850246
174743,0.50100761652
120805,0.512147367001
51131,0.508978366852
70847,0.491601288319
18906,0.492100298405
20682,0.473779529333
41271,0.517855584621
152290,0.464695334435
52592,0.508264005184
26648,0.52289390564
135666,0.501067459583
19645,0.500569343567
90442,0.515722751617
187339,0.497953563929
151311,0.502197563648
104393,0.501150488853
163377,0.492567777634
124476,0.505302488804
98465,0.503012001514
80291,0.499457985163
143881,0.50214278698
120184,0.499883174896
145684,0.536968171597
187960,0.477329313755
38098,0.50214278698
14129,0.493643671274
84884,0.503835976124
94119,0.508473455906
167817,0.499354720116
85959,0.496209263802
114975,0.494148790836
48345,0.494671285152
88263,0.50744998455
88775,0.506866276264
127074,0.50242805481
18108,0.500251233578
138906,0.499544620514
138028,0.509126603603
105455,0.505201101303
134359,0.497171372175
14881,0.496021479368
33112,0.513683974743
91843,0.481762766838
60979,0.513505518436
74654,0.510455071926
84690,0.521983504295
68568,0.487460225821
33570,0.521208524704
88720,0.507907032967
170411,0.48746752739
62244,0.497618496418
2246,0.523290991783
105480,0.502523005009
122115,0.492233246565
145812,0.519235432148
163967,0.525528490543
98410,0.504846155643
103660,0.498727947474
84684,0.505890548229
167520,0.508978366852
3088,0.508978366852
26424,0.527302920818
60129,0.521019518375
123105,0.51907324791
125679,0.486260414124
15194,0.507786095142
30332,0.518537461758
4349,0.513089597225
170821,0.516192138195
44440,0.533333063126
172276,0.501968920231
145804,0.495824962854
129047,0.509156525135
134157,0.50493568182
15153,0.493436902761
186294,0.50125348568
3557,0.526755034924
81208,0.494052439928
34181,0.505199193954
182684,0.504641115665
4829,0.526744663715
176632,0.516236662865
1498,0.505798459053
130972,0.508350133896
16088,0.494191378355
134977,0.482779085636
178356,0.510142505169
167765,0.515196442604
98133,0.473155587912
99960,0.518956959248
2237,0.509003579617
48547,0.516082584858
189514,0.519405126572
133574,0.504741549492
93365,0.479504883289
6077,0.515637397766
20683,0.483941495419
148331,0.495421648026
36253,0.518407642841
164147,0.491273164749
65046,0.502749860287
47685,0.537697315216
139679,0.492567777634
45408,0.509977757931
178198,0.521208524704
72294,0.493925064802
104149,0.514847040176
99788,0.482733458281
43119,0.482344686985
188310,0.520755589008
187099,0.510070323944
123062,0.519698619843
76085,0.514602124691
68879,0.51431030035
16551,0.52605509758
140340,0.507064819336
33620,0.517773866653
130415,0.508350133896
164224,0.517385065556
52066,0.501067459583
29487,0.500251233578
104762,0.479980707169
19204,0.501469969749
144058,0.49948990345
188226,0.493257969618
94894,0.485336571932
141430,0.499823540449
18907,0.500731170177
134573,0.521531820297
77113,0.485556811094
177909,0.490028649569
45411,0.508612930775
85148,0.505302488804
39387,0.484408378601
60174,0.507536947727
20068,0.507529020309
24964,0.507343411446
188482,0.497239768505
171112,0.502908885479
119039,0.529039442539
83580,0.517679512501
24033,0.523290991783
34609,0.503107607365
35329,0.513727426529
85196,0.505131721497
89116,0.506912946701
118506,0.489687532187
101372,0.507727384567
51238,0.496521174908
18968,0.521092832088
105260,0.511812925339
117882,0.514974653721
100140,0.498701304197
26234,0.499496668577
32497,0.505522727966
100814,0.520903646946
51449,0.517359972
42998,0.498355329037
133778,0.498111158609
38231,0.505983114243
147106,0.472643017769
43918,0.501474320889
131789,0.487891793251
40524,0.484218806028
12569,0.505052149296
111664,0.498366743326
84330,0.489687532187
26911,0.498780965805
78826,0.501500368118
22878,0.558109879494
109609,0.494563013315
143473,0.520175218582
144382,0.48357090354
118288,0.518708586693
17157,0.509126603603
11051,0.529039442539
174504,0.503329575062
163009,0.508241415024
147720,0.525914788246
35731,0.509862422943
45657,0.480207592249
148104,0.488159239292
141608,0.501631975174
180315,0.512722313404
56523,0.526684343815
87797,0.501087009907
10608,0.50214278698
31301,0.49494984746
23643,0.486967027187
169974,0.497172445059
162991,0.50214278698
185673,0.510201334953
171277,0.498713970184
54664,0.509239196777
106594,0.52605509758
57151,0.490813553333
17418,0.519309401512
56118,0.505052149296
139476,0.493293970823
41276,0.48143067956
17901,0.501199185848
50202,0.508704066277
67882,0.503355681896
29633,0.52799141407
182261,0.514602124691
142111,0.510634064674
47878,0.499883174896
127754,0.513046860695
106814,0.498366743326
30058,0.500971913338
20170,0.553888857365
118303,0.514597058296
129701,0.487765848637
88898,0.508418679237
160497,0.494791448116
150607,0.501844644547
172435,0.520533263683
117030,0.514921188354
139916,0.473999649286
161636,0.4990850389
40756,0.500967979431
168619,0.50214278698
69367,0.52318572998
4513,0.511328279972
45189,0.48943784833
144907,0.508904695511
41985,0.518773436546
113943,0.48868766427
183591,0.522417485714
129945,0.482641130686
174092,0.501866519451
87080,0.509636223316
137849,0.494275659323
48358,0.513050377369
60618,0.514344871044
189266,0.497325092554
60770,0.507803738117
75198,0.50214278698
118645,0.499579906464
118296,0.486360549927
131186,0.523290991783
189756,0.513050377369
46475,0.511033475399
13826,0.52605509758
117398,0.498701304197
12392,0.519860804081
137980,0.510509371758
184206,0.492233246565
104206,0.482174545527
187530,0.490613639355
100125,0.498700737953
181882,0.508586525917
32756,0.490863323212
166902,0.51150482893
106992,0.489774614573
55835,0.511135399342
16774,0.504256010056
116399,0.505596518517
66271,0.521943032742
172589,0.560586929321
76050,0.521936833858
107177,0.459897756577
37538,0.498700737953
188519,0.505403518677
106100,0.464695394039
149017,0.497864186764
129547,0.513988852501
59213,0.499547481537
23148,0.514602124691
169993,0.517773866653
103795,0.525643825531
74324,0.490934789181
124514,0.499883174896
128803,0.524470865726
164696,0.510184407234
37700,0.501180410385
109175,0.47158703208
103414,0.453231662512
183542,0.509505569935
152443,0.490519315004
186166,0.485355645418
112244,0.492233246565
2424,0.513538837433
104736,0.504422426224
160366,0.470192074776
79077,0.49295142293
118408,0.514602124691
119062,0.553673267365
138828,0.490777641535
84803,0.489395856857
118057,0.490705907345
114938,0.516450405121
33262,0.472109466791
25497,0.522662997246
136859,0.50214278698
168792,0.488300591707
77756,0.484771758318
27547,0.508464932442
95907,0.491930067539
24718,0.509631037712
165353,0.489920705557
122669,0.519683837891
13372,0.485713869333
10637,0.504766941071
24911,0.520359277725
67271,0.499138176441
21659,0.487908899784
59943,0.506841242313
109573,0.505399942398
173427,0.513537883759
23106,0.489336162806
152972,0.51150482893
178068,0.517146229744
167187,0.506558477879
34086,0.499792456627
45605,0.501384139061
123041,0.505977571011
61744,0.498925924301
112300,0.522417485714
170050,0.521019518375
116267,0.481711298227
105261,0.51513427496
58615,0.459031403065
74942,0.516237080097
111448,0.486839413643
170291,0.518434405327
63394,0.587935447693
118635,0.49580270052
103951,0.522718012333
60026,0.505983114243
71735,0.487204790115
100027,0.505798459053
60724,0.519683837891
88400,0.507623553276
146414,0.513050377369
152340,0.510142505169
27868,0.485772222281
43241,0.502393007278
18428,0.504422426224
125017,0.521304130554
1647,0.508529961109
74170,0.508522450924
22794,0.516621470451
35575,0.51716709137
38594,0.519385814667
51145,0.502757251263
33515,0.509755194187
153707,0.507079899311
135868,0.498649090528
7862,0.492370516062
99775,0.514602124691
46246,0.499726772308
130397,0.499575555325
146890,0.506626546383
113876,0.493216454983
30464,0.508234500885
96141,0.479713052511
75762,0.49919757247
118258,0.504685223103
116009,0.484187722206
26236,0.496892541647
179473,0.523462355137
135146,0.516086101532
82734,0.502640008926
30005,0.512402057648
121691,0.506327986717
146729,0.487620443106
37607,0.503762900829
90344,0.495074599981
90083,0.499549180269
50604,0.486892700195
16403,0.514602124691
32240,0.499883174896
143529,0.523249566555
78308,0.51235640049
81658,0.507644116879
47891,0.54524075985
